"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","36","48-49","  Transportation and warehousing",109,109,118,86,88,91,97,108,95,107,109,112,117
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","38","482","   Rail transportation",10,6,8,9,11,12,15,20,13,13,15,17,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","40","484","   Truck transportation",26,21,21,20,22,22,20,22,23,26,27,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","41","485","   Transit and ground passenger transportation",12,11,10,10,10,"(D)",12,13,12,13,13,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","42","486","   Pipeline transportation","(L)",4,5,5,6,6,8,11,9,11,13,11,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",39,41,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","44","493","   Warehousing and storage",7,7,7,7,3,3,3,2,2,2,"(D)","(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","45","51","  Information",2133,1810,1734,1846,1880,1803,2182,2183,2203,2358,2422,2451,2421
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","46","511","   Publishing industries, except Internet (includes software)",1293,1458,"(D)","(D)",1568,"(D)",1813,1779,1777,1904,1891,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","47","512","   Motion picture and sound recording industries",47,64,29,24,18,20,27,32,30,36,39,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","48","515, 517","   Broadcasting and telecommunications",712,159,154,133,152,162,232,240,266,276,339,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","49","518, 519","   Data processing, internet publishing, and other information services",81,130,"(D)","(D)",142,"(D)",110,132,130,142,153,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2396,2175,2124,2045,2152,2108,2204,2075,2114,2180,2274,2549,2793
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","51","52","   Finance and insurance",611,535,510,493,559,552,549,491,512,504,480,517,519
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","52","521-522","    Federal Reserve banks, credit intermediation, and related services",281,301,278,266,278,283,287,276,227,207,209,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","53","523","    Securities, commodity contracts, and investments",150,136,107,114,149,164,134,101,176,189,168,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","54","524","    Insurance carriers and related activities",174,92,116,103,124,96,117,"(D)",105,102,98,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","55","525","    Funds, trusts, and other financial vehicles",6,6,9,10,8,9,11,"(D)",4,5,5,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","56","53","   Real estate and rental and leasing",1785,1640,1614,1552,1593,1556,1656,1584,1601,1676,1794,2033,2274
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","57","531","    Real estate",1639,1516,1490,1483,1526,1494,1580,1497,1521,1595,1726,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","58","532-533","    Rental and leasing services and lessors of intangible assets",147,124,124,69,67,62,76,87,81,81,69,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","59","54, 55, 56","  Professional and business services",2799,2304,2511,2827,2988,3337,3514,3683,3367,3547,3692,4011,4166
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","60","54","   Professional, scientific, and technical services",2308,1952,2103,2341,2483,2805,2939,3132,2906,3064,3185,3472,3611
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","64","55","   Management of companies and enterprises",146,63,113,176,184,204,224,161,112,120,115,135,152
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","65","56","   Administrative and waste management services",346,289,294,310,322,328,350,389,349,363,392,404,403
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","66","561","    Administrative and support services",319,266,269,288,297,305,325,364,325,333,360,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","67","562","    Waste management and remediation services",27,24,26,22,25,23,26,26,24,29,32,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","68","61, 62","  Educational services, health care, and social assistance",757,796,856,954,1040,1101,1167,1262,1345,1344,1389,1468,1524
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","69","61","   Educational services",91,80,80,91,89,97,104,114,114,114,117,129,138
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","70","62","   Health care and social assistance",666,715,777,863,951,1004,1063,1148,1231,1230,1272,1339,1386
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","71","621","    Ambulatory health care services",382,403,430,496,510,550,580,628,674,684,711,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","72","622-623","    Hospitals and nursing and residential care facilities",228,252,280,293,364,372,396,425,456,450,463,489,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","73","624","    Social assistance",56,61,67,74,77,81,87,95,101,97,98,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",539,473,468,483,516,545,573,587,573,621,659,708,746
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","75","71","   Arts, entertainment, and recreation",101,96,97,101,101,103,108,123,121,149,162,171,178
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","76","711-712","    Performing arts, spectator sports, museums, and related activities",57,40,43,44,42,43,46,54,52,57,65,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","77","713","    Amusements, gambling, and recreation industries",45,56,54,57,59,59,63,70,69,93,97,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","78","72","   Accommodation and food services",437,378,371,382,415,442,464,464,452,472,496,537,568
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","79","721","    Accommodation",88,66,60,63,76,84,88,88,75,75,80,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","80","722","    Food services and drinking places",349,312,312,319,339,358,377,376,377,397,417,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","81","81","  Other services, except government",321,308,317,337,337,349,379,429,421,419,422,444,467
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","82","92"," Government",1700,1760,1825,1878,1968,1988,1998,2136,2191,2267,2262,2315,2395
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","83","...","  Federal civilian",340,347,360,367,368,359,370,381,374,381,373,359,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","84","...","  Federal military",30,33,43,45,48,48,50,52,56,57,53,49,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","85","...","  State and local",1330,1379,1422,1465,1552,1580,1579,1702,1760,1829,1837,1907,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","86","11, 21","Natural resources and mining",59,61,82,114,194,237,286,256,129,115,148,135,153
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","87","42, 44-45","Trade",1769,1523,1500,1549,1614,1710,2004,2058,1833,1939,2035,2176,2294
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","88","...","Transportation and utilities",173,173,195,166,162,165,187,209,198,249,270,279,288
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","89","...","Private goods-producing industries",3224,3061,3120,3276,3464,3617,3626,3614,3719,3707,3850,3899,4166
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","90","...","Private services-providing industries",10887,9562,9706,10206,10688,11118,12210,12486,12054,12658,13163,14087,14699
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","1","...","All industry total",98.931,89.093,90.263,93.548,96.353,98.096,102.913,103.644,100.000,103.334,105.750,109.535,113.064
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","2","..."," Private industries",98.000,87.090,88.442,92.391,95.457,97.823,103.754,104.132,100.000,103.712,106.743,110.911,114.602
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",89.260,107.122,69.191,96.082,87.351,96.594,65.933,70.733,100.000,48.378,61.259,34.281,35.760
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","4","111-112","   Farms",101.043,124.614,71.940,106.287,92.964,100.312,62.732,58.056,100.000,27.851,45.087,15.877,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",53.162,55.345,57.927,61.312,66.596,80.064,70.854,105.451,100.000,100.427,97.268,87.307,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","6","21","  Mining",78.347,79.497,112.422,126.424,188.403,207.700,239.050,183.834,100.000,83.539,96.803,97.726,111.079
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)",110.112,"(D)","(D)","(D)","(D)","(D)",100.000,80.990,114.925,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",88.630,"(D)",115.968,119.283,173.521,142.247,135.075,103.484,100.000,83.651,83.332,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)",247.687,"(D)","(D)","(D)","(D)","(D)",100.000,100.799,159.377,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","10","22","  Utilities",86.836,88.666,100.388,101.038,88.610,81.762,99.118,110.506,100.000,141.040,158.614,169.624,169.089
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","11","23","  Construction",189.509,159.446,145.894,140.584,127.034,115.734,112.166,111.044,100.000,93.408,90.582,95.744,98.343
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","12","31-33","  Manufacturing",62.033,62.224,68.096,74.983,81.294,89.291,92.544,94.084,100.000,104.095,107.579,105.985,111.740
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",233.463,177.557,108.208,148.948,160.424,138.112,132.784,109.542,100.000,115.021,93.694,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",198.725,152.957,153.401,181.178,172.767,160.617,139.890,138.265,100.000,98.335,93.366,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products",129.956,110.908,120.039,105.575,118.420,136.651,164.994,148.301,100.000,121.124,138.209,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",72.373,67.741,59.221,68.599,72.933,82.644,110.739,128.690,100.000,111.417,142.431,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",50.578,66.554,80.548,92.610,104.114,112.571,108.531,108.426,100.000,125.440,135.800,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",33.885,49.762,67.775,76.089,100.189,109.381,108.015,127.508,100.000,119.292,164.348,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)",347.056,384.283,455.082,387.396,184.735,100.000,"(D)","(D)","(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)",54.416,84.816,95.837,99.764,100.076,100.000,"(D)","(D)",127.747,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",961.867,498.298,314.890,240.797,179.264,213.631,192.232,151.754,100.000,81.887,89.613,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",91.901,78.552,74.710,64.715,67.023,81.605,89.413,95.973,100.000,117.532,133.614,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",65.155,77.377,81.481,100.803,80.031,81.587,109.669,102.192,100.000,103.164,87.629,79.590,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",457.564,254.873,63.469,47.547,29.218,27.406,"(D)",35.487,100.000,108.566,127.403,131.912,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",93.685,98.681,103.943,114.937,137.791,128.901,106.362,110.471,100.000,93.249,106.725,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",0.000,0.000,0.000,"(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",52.651,34.007,31.012,32.653,40.489,51.204,57.511,60.644,100.000,77.130,72.149,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",722.213,358.837,476.311,212.496,151.616,124.185,113.468,101.237,100.000,94.189,81.348,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",103.276,90.741,88.731,90.880,88.531,100.085,129.658,131.456,100.000,106.724,110.639,113.277,119.528
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",122.707,104.649,105.274,104.582,110.054,104.262,104.689,103.147,100.000,101.333,102.523,108.489,110.476
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",141.473,139.036,150.031,108.424,107.666,106.982,110.923,118.939,100.000,110.805,109.531,108.292,108.502
