"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)",196.029,175.168,129.369,110.305,100.000,111.554,108.404,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",38.026,44.274,43.455,45.268,58.731,74.476,90.719,112.086,100.000,96.473,91.180,96.396,92.449
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",101.010,104.691,110.570,110.328,113.155,109.830,108.370,103.128,100.000,101.795,102.529,103.357,104.889
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",41.488,40.668,47.228,49.995,54.143,58.030,72.840,97.830,100.000,95.267,108.556,106.992,100.647
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)",990.728,925.815,1394.345,1382.215,1641.205,410.540,100.000,"(D)","(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",115.289,93.746,119.641,130.333,132.716,129.978,125.021,115.809,100.000,112.057,114.739,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",59.918,73.606,81.435,79.167,80.373,81.997,81.177,91.000,100.000,98.984,90.995,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",53.161,46.836,40.389,49.924,58.704,68.597,97.444,132.468,100.000,121.371,119.160,81.552,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",56.004,61.459,66.845,79.176,86.407,94.930,123.086,104.641,100.000,94.405,93.969,91.765,82.301
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",110.265,108.190,100.000,96.724,85.202,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",93.775,35.088,49.434,65.017,68.537,80.390,88.272,100.504,100.000,98.940,96.237,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)",48.670,50.846,67.440,78.777,"(D)",132.402,105.670,100.000,93.942,99.454,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",82.613,"(D)","(D)","(D)","(D)",139.564,111.589,89.346,100.000,87.145,69.588,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",53.659,49.210,65.509,62.476,73.898,80.521,81.964,87.394,100.000,91.534,74.740,69.989,73.059
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",89.091,98.699,91.296,91.004,83.411,86.314,75.395,72.402,100.000,95.400,86.645,87.194,87.689
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",96.166,127.401,113.849,105.562,100.889,95.487,86.728,95.133,100.000,94.492,95.309,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",76.799,79.493,68.745,86.430,76.846,82.909,92.655,85.552,100.000,91.158,82.482,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",46.275,38.956,60.046,56.458,71.772,79.141,83.095,90.198,100.000,90.834,72.543,66.795,70.352
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",44.262,30.635,55.782,52.042,70.510,75.162,79.717,85.532,100.000,93.858,74.891,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",59.630,93.917,87.608,85.064,79.444,104.644,104.595,120.072,100.000,71.712,57.696,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",78.298,100.312,94.106,93.308,91.341,92.305,98.576,101.689,100.000,95.089,93.995,91.468,87.011
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",68.843,93.543,88.099,89.590,87.083,88.731,95.374,100.316,100.000,97.526,96.395,91.592,84.565
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",81.680,129.363,114.598,99.460,103.688,101.019,108.984,105.219,100.000,117.584,125.037,154.545,151.615
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",120.595,127.171,118.555,109.201,108.842,107.194,111.499,107.365,100.000,80.531,78.259,80.880,87.602
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",134.358,114.806,111.540,104.188,106.213,109.338,117.694,116.021,100.000,77.768,79.102,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",82.001,160.416,137.479,122.820,116.148,101.790,95.211,84.442,100.000,87.739,76.155,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",82.778,84.273,87.882,91.087,91.075,92.829,93.942,98.876,100.000,99.006,100.318,101.688,103.301
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",92.778,88.864,93.027,97.797,89.411,92.872,92.308,96.131,100.000,93.955,89.124,87.677,88.989
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",81.397,83.633,87.165,90.152,91.319,92.829,94.185,99.281,100.000,99.757,101.991,103.790,105.449
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",80.079,85.339,89.095,93.368,93.508,94.317,94.061,97.794,100.000,101.031,105.357,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",100.999,109.549,112.305,110.141,106.423,103.851,105.185,104.921,100.000,99.415,104.741,108.412,106.839
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",127.334,126.506,138.460,142.807,140.425,126.691,121.333,110.317,100.000,99.871,102.909,105.516,109.372
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",167.646,159.566,176.129,173.225,157.675,136.255,119.158,111.417,100.000,95.443,102.021,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",76.808,84.616,90.838,103.964,118.160,114.311,124.187,108.849,100.000,105.845,104.051,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",92.665,104.160,103.999,99.735,95.581,96.596,100.078,103.235,100.000,99.275,105.306,109.304,106.081
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",139.398,156.798,155.697,125.772,119.651,118.835,121.781,120.764,100.000,111.489,121.567,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",75.874,85.246,85.426,90.388,86.945,88.641,92.335,97.058,100.000,95.204,99.880,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",108.775,122.174,118.365,125.651,131.380,134.106,129.870,106.389,100.000,97.080,93.864,94.895,94.876
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",80.805,84.735,85.160,90.848,98.575,101.874,104.206,105.088,100.000,97.631,94.772,93.822,92.956
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",87.385,89.467,86.474,86.096,87.003,89.849,96.502,96.862,100.000,93.384,92.100,94.167,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",44.784,47.756,50.064,65.752,79.708,90.815,97.000,99.598,100.000,96.894,92.736,92.490,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",113.605,118.756,117.983,115.295,118.219,114.114,112.093,111.414,100.000,98.930,97.024,94.983,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",112.416,128.605,120.201,106.131,115.220,119.487,97.357,89.287,100.000,89.271,75.393,89.506,105.915
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",71.939,76.795,79.593,80.295,88.032,93.533,100.266,107.362,100.000,99.231,97.039,100.011,98.870
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",80.006,73.315,74.359,67.679,71.014,78.647,86.214,99.043,100.000,112.872,106.385,88.756,90.360
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",96.283,114.964,126.006,160.363,149.767,166.044,157.358,146.647,100.000,97.618,81.796,81.773,82.019
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",73.672,77.262,81.770,81.276,85.797,90.134,95.011,99.103,100.000,98.689,93.876,90.896,90.769
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",13029,14167,14949,16382,16726,17802,17996,17982,16115,15816,14725,14449,14409
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",9351,10300,11054,12225,12216,13142,13228,13172,11534,11344,10380,10148,10147
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",68,"(D)",73,65,71,71,55,55,64,53,45,"(D)",61
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",63,74,67,59,65,64,49,49,58,47,39,43,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",5,"(D)",6,6,6,7,6,6,5,6,7,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",20,"(D)",20,18,18,22,22,14,13,15,12,"(D)",21
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",20,"(D)",20,18,18,22,22,14,"(D)","(D)",12,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",835,753,735,636,660,739,774,833,836,1008,882,677,719
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",581,508,515,565,549,480,480,467,396,398,416,429,407
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",2912,3638,4042,5270,4886,5558,5255,4877,3211,3130,2543,2514,2527
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1611
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)","(D)","(D)",1,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",5,4,4,6,5,5,5,"(D)","(D)","(D)","(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",41,43,29,44,36,41,44,41,50,38,42,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products","(D)","(D)","(D)",35,34,37,32,30,21,23,26,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",96,71,60,57,52,62,66,66,40,41,60,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)",25,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",15,16,21,23,29,33,22,29,24,26,37,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",5,5,2,4,3,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1226,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",7,5,5,7,8,8,6,6,4,2,3,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",51,40,41,45,49,52,59,35,41,54,53,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",931
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",28,"(D)","(D)",33,46,85,"(D)","(D)",32,35,16,15,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",10,8,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,3,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",82,80,87,88,84,82,75,69,57,44,57,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",16,12,13,14,18,17,17,19,18,18,16,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",14,14,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)",19,17,12,11,10,11,10,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",258,301,295,307,399,506,616,761,679,655,619,654,628
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",742,769,813,811,832,807,797,758,735,748,754,760,771
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",149,146,169,179,194,208,261,350,358,341,389,383,360
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)",2,1,2,2,3,1,"(L)","(D)","(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",9,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation",12,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",47,38,49,53,54,53,51,47,41,46,47,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",34,42,46,45,46,47,46,52,57,56,52,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)",55,"(D)","(D)","(D)","(D)","(D)",53,"(D)","(D)","(D)",58,"(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)",16,22,"(D)",72,"(D)","(D)","(D)","(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",171,188,204,242,264,290,376,320,306,289,287,281,252
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",73,72,66,64,56,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",21,8,11,14,15,18,20,22,22,22,21,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)",95,99,132,154,"(D)",258,206,195,183,194,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",19,"(D)","(D)","(D)","(D)",31,25,20,23,20,16,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",949,870,1158,1105,1307,1424,1450,1546,1768,1619,1322,1238,1292
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",237,263,243,242,222,230,201,193,266,254,231,232,233
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",116,154,137,127,122,115,105,115,121,114,115,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",42,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",69,71,62,77,69,74,83,77,90,82,74,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",695,585,902,848,1078,1189,1248,1355,1502,1365,1090,1004,1057
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",574,397,724,675,915,975,1034,1110,1297,1218,972,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",122,193,180,174,163,215,214,246,205,147,118,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",868,1112,1043,1035,1013,1023,1093,1128,1109,1054,1042,1014,965
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",608,826,778,791,769,783,842,886,883,861,851,809,747
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",25,40,36,31,32,32,34,33,31,37,39,48,47
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",235,248,231,213,212,209,217,209,195,157,152,157,171
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",189,162,157,147,150,154,166,164,141,110,112,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",44,86,74,66,62,55,51,45,54,47,41,"(D)","(NA)"
"35980","Norwich-New London, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1022,1040,1085,1124,1124,1146,1160,1221,1234,1222,1238,1255,1275
