"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",68.857,71.807,85.603,97.033,99.482,83.824,96.610,94.470,100.000,161.395,203.236,195.980,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",119.624,120.957,124.782,136.521,127.917,130.548,105.901,108.094,100.000,108.010,118.832,121.975,129.636
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",110.459,109.847,103.790,109.885,107.924,106.617,98.943,97.788,100.000,104.715,105.833,106.234,110.356
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)",96.118,95.289,101.932,104.203,107.729,100.000,102.091,110.257,112.315,106.702
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",101.015,84.068,86.310,89.221,100.502,95.271,92.422,109.546,100.000,106.152,109.846,90.545,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",11.781,5.247,20.521,39.107,35.352,69.059,92.198,117.179,100.000,67.456,9.944,0.000,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",74.900,81.209,85.392,86.655,89.655,100.952,104.300,109.716,100.000,103.049,118.089,128.228,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)",109.022,109.127,100.000,91.791,95.305,96.808,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",32.720,48.519,52.351,59.624,69.891,69.030,118.048,97.873,100.000,"(D)",98.038,102.893,105.311
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)",22.207,"(D)",105.327,102.973,100.000,110.928,102.030,105.480,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)",131.869,95.349,100.000,97.268,81.709,81.540,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",104.142,112.258,111.479,110.416,113.430,106.249,101.703,93.194,100.000,97.399,94.861,87.040,94.418
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",93.547,105.759,107.731,95.924,114.757,116.835,117.724,88.483,100.000,92.973,100.373,96.541,102.593
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",84.793,85.288,91.646,"(D)","(D)","(D)",109.883,92.449,100.000,92.691,101.462,101.470,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)",107.884,"(D)",139.462,127.207,121.790,90.765,100.000,91.328,92.721,78.229,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",109.219,115.350,113.242,117.404,112.690,101.021,93.857,95.281,100.000,99.282,92.420,82.840,90.816
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)",115.580,125.125,"(D)",106.091,100.159,92.362,100.000,95.752,87.023,71.865,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)",104.146,86.998,"(D)",81.043,69.022,106.454,100.000,112.626,112.830,124.742,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",75.821,78.516,87.014,90.347,"(D)",87.572,92.061,105.847,100.000,103.729,109.396,108.800,117.286
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)",98.339,100.330,109.859,100.000,"(D)","(D)","(D)","(D)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)",71.240,76.069,100.416,100.000,"(D)","(D)","(D)","(D)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",64.631,63.348,73.022,81.579,83.737,83.326,90.003,104.053,100.000,103.151,108.024,112.952,113.203
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",63.635,61.889,72.533,80.170,82.747,82.477,89.349,104.751,100.000,103.130,108.580,112.918,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",79.827,85.797,80.749,103.134,98.994,96.449,100.157,93.539,100.000,103.474,99.878,113.525,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)",84.919,90.627,95.973,98.644,100.000,99.444,103.039,106.594,"(D)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",67.268,73.064,73.073,78.507,82.841,89.856,"(D)","(D)",100.000,100.909,104.140,"(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",103.027,104.875,108.756,116.310,118.312,116.240,114.213,109.001,100.000,105.194,110.307,110.275,111.389
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",70.352,81.770,88.276,100.801,100.470,103.230,101.953,105.221,100.000,108.312,113.830,104.895,125.777
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)",106.944,124.772,96.858,97.039,100.395,111.168,100.000,100.879,112.558,121.198,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)",82.693,93.657,101.580,105.129,102.421,103.333,100.000,110.697,114.214,99.581,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",111.085,110.538,113.759,120.050,122.631,119.367,117.158,109.890,100.000,104.479,109.499,111.503,108.147
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",159.468,153.773,161.486,170.912,146.294,148.516,139.941,124.615,100.000,112.206,128.204,131.010,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",102.923,103.264,105.729,111.493,118.678,114.467,113.359,107.478,100.000,103.282,106.591,108.470,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",145.318,150.948,139.561,138.822,136.924,136.473,116.996,105.013,100.000,99.228,99.661,101.058,102.093
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",90.042,91.828,91.478,91.830,93.366,94.424,93.045,96.456,100.000,97.587,96.259,94.320,93.934
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",79.775,76.746,77.046,80.882,80.353,85.032,86.227,90.012,100.000,90.493,91.565,88.510,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",73.081,77.624,85.433,89.871,101.873,95.002,97.851,93.624,100.000,100.685,98.231,90.704,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",94.384,97.398,96.240,95.221,96.578,97.157,94.673,98.568,100.000,99.444,97.487,96.297,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",113.922,114.009,111.493,119.628,115.265,115.383,101.555,101.614,100.000,105.967,110.802,112.260,117.773
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)",84.522,83.702,92.417,103.275,107.313,100.000,"(D)",114.211,119.538,114.970
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",6843,7129,7352,7789,7813,7785,7562,7545,7352,7512,7602,7745,7939
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",5938,6205,6428,6859,6868,6830,6622,6571,6342,6527,6631,6794,6991
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)",206,"(D)",251,"(D)","(D)","(D)","(D)","(D)",283,323
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",130,165,170,195,198,242,173,258,232,238,195,269,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)",11,"(D)",10,"(D)","(D)","(D)","(D)","(D)",12,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",18,22,20,26,27,28,23,20,16,24,"(D)",22,23
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",18,22,20,26,"(D)","(D)","(D)","(D)",16,24,"(D)",22,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)",22,22,32,57,61,57,"(D)",74,84,84
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",545,577,600,617,575,552,539,503,485,511,520,580,555
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",1409,1349,1485,1724,1738,1682,1516,1450,1272,1339,1402,1399,1340
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",680,646,"(D)",786,773,"(D)",819,824,649,753,825,862,871
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)","(D)",19,21,17,18,23,24,27,28,29,30,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",107,110,109,124,114,93,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",165,144,136,141,144,150,166,163,129,158,177,181,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)","(D)",52,64,86,100,86,78,45,47,49,67,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",135,188,195,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",67,69,77,85,101,109,94,81,52,62,59,54,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",56,57,68,60,63,51,47,66,58,52,52,72,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",726,701,"(D)",944,973,"(D)",698,627,623,586,578,540,472
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",139,130,141,123,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",17,18,21,24,25,21,24,24,25,40,51,49,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",417,422,435,476,446,456,370,377,349,377,415,426,452
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",633,630,595,630,619,611,567,561,573,601,607,609,633
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)",204,202,216,221,228,212,216,234,238,226
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",15,13,13,13,15,14,14,16,15,16,17,14,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation",1,"(L)",1,2,2,3,5,6,5,3,"(L)","(L)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",85,92,97,98,101,114,118,124,113,116,133,145,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)",26,26,24,22,23,23,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)",51,48,51,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",99,146,158,180,211,208,356,295,301,"(D)",295,310,317
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)",32,"(D)",151,147,143,159,146,151,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)",6,8,2,"(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)",192,139,146,142,119,119,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",987,1064,1057,1047,1075,1007,964,883,948,923,899,825,895
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",260,294,300,267,319,325,327,246,278,258,279,268,285
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",150,151,162,"(D)","(D)","(D)",195,164,177,164,180,180,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)",66,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)",78,"(D)",100,91,88,65,72,66,67,56,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",732,773,758,786,755,677,629,638,670,665,619,555,608
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)",612,663,"(D)",562,531,489,530,507,461,381,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)",146,122,"(D)",113,97,149,140,158,158,175,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",354,367,407,422,"(D)",409,430,495,467,485,511,509,548
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)",186,190,208,189,"(D)","(D)","(D)","(D)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)",52,55,73,73,"(D)","(D)","(D)","(D)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",133,130,150,168,172,171,185,214,206,212,222,232,233
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",123,119,140,154,159,159,172,202,193,199,209,217,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",10,11,10,13,13,12,13,12,13,13,13,15,"(NA)"
"41060","St. Cloud, MN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",706,792,828,870,881,934,"(D)","(D)","(D)",1027,1056,1086,1140
