"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",83.838,94.137,88.703,94.534,98.103,100.489,98.294,108.153,100.000,102.896,103.170,105.902,101.797
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",7.459,8.127,9.577,11.620,16.694,23.346,42.412,90.130,100.000,95.897,"(D)","(D)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",127.272,114.609,123.238,105.331,119.986,120.616,100.997,111.663,100.000,81.053,127.171,107.745,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",119.895,100.473,138.855,130.338,127.278,145.380,128.732,114.836,100.000,102.738,91.933,98.752,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",75.350,131.802,85.953,96.583,93.299,89.693,85.660,103.837,100.000,114.183,108.307,99.663,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,197.368,173.085,97.710,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)",107.820,"(D)",124.211,119.678,100.000,97.577,94.493,102.969,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",8.283,12.035,10.910,4.630,64.412,77.576,"(D)","(D)",100.000,162.117,93.071,35.507,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",68.827,70.105,66.581,77.237,77.369,83.210,95.368,95.678,100.000,103.332,117.652,124.653,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",92.380,116.683,91.628,84.288,93.417,101.055,101.211,95.953,100.000,98.417,105.168,103.930,111.497
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",58.330,75.562,68.390,74.677,86.258,92.595,91.552,83.730,100.000,104.529,110.873,118.943,121.195
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",53.875,76.095,71.279,68.985,72.591,73.984,78.273,88.671,100.000,93.081,92.575,98.533,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",55.236,51.931,52.794,59.297,78.687,94.756,99.317,65.537,100.000,113.813,128.217,143.444,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",80.749,121.622,94.997,91.388,102.216,104.655,113.769,108.367,100.000,104.314,107.758,100.856,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",42.562,77.215,41.716,376.843,473.283,469.988,98.465,115.513,100.000,212.839,249.166,307.617,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",99.016,124.692,96.136,86.100,94.728,102.615,103.009,98.274,100.000,97.301,104.131,101.124,109.695
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",79.366,108.404,96.466,86.109,94.737,102.452,102.977,97.705,100.000,96.848,103.053,99.968,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",984.449,861.377,80.788,85.245,93.813,109.341,103.913,122.981,100.000,116.748,150.376,150.763,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",120.766,126.393,121.694,123.272,121.390,118.437,128.800,116.712,100.000,93.119,95.735,93.961,91.328
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",133.880,140.530,130.970,130.843,126.320,125.722,132.423,118.501,100.000,93.713,92.872,93.295,87.269
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",74.168,79.686,93.056,101.226,145.718,110.889,97.307,99.952,100.000,100.657,111.402,90.407,93.684
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",83.364,85.585,94.561,100.890,100.284,94.701,122.236,113.709,100.000,89.574,102.741,96.929,105.046
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",73.935,75.583,88.688,96.154,98.417,93.876,122.418,114.864,100.000,89.313,103.784,97.195,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",329.181,346.631,247.419,224.571,149.601,116.844,117.951,83.764,100.000,96.241,76.450,90.427,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",69.060,73.698,80.128,83.371,88.510,91.356,95.011,101.220,100.000,104.545,105.269,106.317,106.083
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",105.423,100.904,107.821,114.124,124.597,120.467,114.798,118.031,100.000,96.537,94.994,99.200,100.954
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",63.676,69.574,75.912,78.708,83.059,86.934,91.986,98.643,100.000,105.779,106.856,107.403,106.846
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",64.451,71.660,77.636,84.231,86.251,89.928,91.471,94.730,100.000,105.941,111.264,113.776,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",67.837,"(D)","(D)","(D)","(D)","(D)",95.258,106.421,100.000,105.974,101.306,96.549,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",48.938,"(D)","(D)","(D)","(D)","(D)",85.275,95.551,100.000,104.481,101.481,107.468,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",100.227,121.670,112.434,113.134,108.760,111.461,107.908,104.620,100.000,97.868,95.936,98.192,97.778
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",89.353,134.378,119.235,117.397,108.257,104.758,106.480,104.939,100.000,94.422,90.939,86.745,88.532
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",76.261,130.062,107.587,101.171,94.867,93.395,105.488,102.443,100.000,96.274,93.738,94.292,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",175.089,169.755,198.494,225.127,197.467,180.594,113.383,122.010,100.000,81.627,71.521,34.154,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",102.359,119.070,111.030,112.251,108.860,112.838,108.201,104.555,100.000,98.567,96.952,100.517,99.661
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",102.106,106.731,97.476,99.650,96.788,102.020,100.990,108.188,100.000,99.608,95.736,99.369,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",102.757,129.274,122.160,122.640,118.818,121.794,114.220,101.769,100.000,97.811,97.844,101.359,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",96.747,118.275,118.147,124.333,122.287,125.559,122.271,111.114,100.000,96.236,93.080,98.129,100.098
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",86.378,87.962,88.399,89.447,89.619,94.417,97.691,100.272,100.000,94.112,91.328,88.821,88.643
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",150.779,137.895,127.233,126.552,116.864,113.685,109.690,102.216,100.000,104.952,100.320,97.535,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",58.897,64.770,80.366,81.271,87.559,80.060,81.708,97.915,100.000,90.013,85.404,80.605,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",78.397,81.814,83.276,84.572,85.913,92.276,96.619,100.091,100.000,92.780,90.312,87.922,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",105.569,116.716,120.404,121.955,117.494,119.672,119.327,110.013,100.000,98.480,95.615,101.506,100.264
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",85.634,99.225,94.719,101.829,91.608,95.965,93.600,96.117,100.000,106.442,106.964,101.666,100.853
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",6199,7011,6587,6566,6754,7060,7084,7152,6593,6437,6460,6415,6618
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",4834,5607,5184,5148,5331,5561,5536,5564,5013,4950,5018,5012,5219
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",10,10,8,"(D)","(D)",16,5,9,8,5,6,5,6
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",9,9,6,5,6,14,3,7,6,2,3,2,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",2,1,1,"(D)","(D)",2,2,2,2,2,3,3,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",207,262,219,"(D)","(D)",245,197,295,"(D)",176,216,213,220
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)",224,177,274,"(D)",166,"(D)",202,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",10,10,8,7,7,18,19,14,10,8,8,9,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)",6,8,7,9,"(D)",2,"(D)",2,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",33,40,39,42,31,34,33,30,37,41,42,35,37
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",434,454,460,469,462,465,447,355,268,241,223,229,243
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",97,99,137,175,157,147,150,99,72,83,81,89,94
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",53,54,87,121,99,"(D)","(D)",44,29,37,38,43,47
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",3,3,4,4,5,4,5,5,4,3,2,2,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",4,4,5,6,10,11,9,4,3,2,2,2,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",4,2,3,2,1,1,1,1,1,"(L)","(D)","(D)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",15,15,17,18,16,12,11,7,5,7,3,4,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",10,10,29,49,31,23,18,5,"(L)","(L)","(L)","(L)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)",1,1,1,1,1,1,"(D)","(D)","(L)","(L)","(D)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)",4,4,"(D)","(D)","(D)","(D)","(D)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",5,5,5,6,5,6,4,4,2,2,2,1,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",14,16,17,22,21,22,19,14,11,14,11,10,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",44,45,45,44,53,"(D)","(D)",54,43,46,43,46,47
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)",14,"(D)","(D)","(D)","(D)",23,16,15,16,12,14,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",2,1,1,3,5,"(D)","(D)",1,2,3,"(D)","(D)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",1,1,1,"(D)","(D)","(D)","(D)","(D)",10,7,5,5,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",3,4,5,5,5,5,4,3,3,2,2,2,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)",26,34,25,12,15,15,17,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",176,168,165,177,190,194,190,176,138,133,136,143,140
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",542,624,651,650,608,620,621,571,541,536,513,547,541
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",38,43,41,43,45,46,45,50,46,47,47,49,47
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",1,1,1,1,1,2,3,7,7,7,"(D)","(D)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",5,4,5,4,4,4,4,4,4,3,5,4,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",6,5,7,7,7,8,7,6,5,5,5,5,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",5,9,6,7,7,6,6,7,7,8,8,7,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)",20,19,"(D)","(D)","(D)","(D)",21,"(D)",23,"(D)","(D)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(L)","(D)","(D)",1,"(D)",1,2,"(D)","(D)",1,1,2,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",97,106,112,126,186,196,214,422,"(D)",282,214,165,244
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)",82,"(D)",94,91,76,74,72,78,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",8,12,11,5,66,79,"(D)","(D)",102,165,95,36,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",26,27,26,30,30,32,37,37,38,40,45,48,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)",9,"(D)","(D)","(D)","(D)",2,3,4,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1559,1969,1546,1422,1577,1705,1708,1619,1688,1661,1775,1754,1882
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",149,193,175,191,220,236,234,214,255,267,283,304,309
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",60,85,80,77,81,83,87,99,112,104,103,110,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",52,49,50,56,75,90,94,62,95,108,122,136,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",36,54,42,41,46,47,51,48,45,47,48,45,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",2,3,2,14,18,18,4,4,4,8,9,12,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",1418,1786,1377,1233,1357,1470,1476,1408,1432,1394,1492,1449,1571
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",1111,1517,1350,1205,1326,1434,1441,1368,1400,1356,1443,1399,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",321,281,26,28,31,36,34,40,33,38,49,49,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",629,658,634,642,632,617,671,608,521,485,499,489,476
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",520,545,508,508,490,488,514,460,388,364,360,362,339
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",16,17,20,22,32,24,21,22,22,22,24,20,20
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",92,95,105,112,111,105,136,126,111,99,114,107,116
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",79,81,95,103,105,100,131,123,107,95,111,104,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",14,14,10,9,6,5,5,3,4,4,3,4,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",420,448,487,507,538,555,577,615,608,635,640,646,645
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",85,82,87,92,101,98,93,96,81,78,77,80,82
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",335,366,400,415,438,458,485,520,527,557,563,566,563
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",188,209,227,246,252,263,267,277,292,310,325,332,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",117,"(D)","(D)","(D)","(D)","(D)",164,183,172,183,175,166,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",30,"(D)","(D)","(D)","(D)","(D)",53,59,62,65,63,67,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",453,550,508,511,491,503,487,473,452,442,433,444,442
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",68,102,91,89,82,80,81,80,76,72,69,66,67
