"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",49.669,62.961,61.319,67.416,79.852,84.767,86.938,113.562,100.000,103.811,104.773,110.799,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",239.344,196.607,"(D)",87.775,95.099,100.000,95.478,46.681,44.917,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",131.935,153.356,145.690,133.076,102.427,84.379,102.135,116.373,100.000,116.842,120.179,120.110,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",101.365,74.756,77.068,97.850,106.625,102.695,99.948,96.392,100.000,91.806,94.450,96.103,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",76.472,81.472,92.747,100.093,112.501,117.871,115.371,108.800,100.000,101.925,104.746,107.708,115.546
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",86.170,86.880,89.955,92.466,105.705,109.736,106.565,103.778,100.000,101.615,100.871,102.203,106.723
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",88.838,94.675,97.670,105.070,110.232,116.970,110.933,106.164,100.000,106.697,115.567,119.168,118.414
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",21.935,0.000,16.357,0.000,60.013,29.111,259.563,69.539,100.000,742.351,"(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",138.271,"(D)","(D)","(D)","(D)",119.671,116.075,114.881,100.000,96.596,98.674,99.304,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",40.444,6.704,19.293,25.975,16.753,63.282,84.487,"(D)",100.000,"(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",100.527,100.172,98.350,100.921,113.540,115.168,111.650,107.502,100.000,107.934,110.686,106.623,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",170.448,170.110,176.090,133.019,139.918,143.254,127.961,"(D)",100.000,110.966,83.641,119.667,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",70.534,77.010,92.226,105.616,100.897,111.150,101.871,99.445,100.000,105.992,110.700,120.389,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",69.878,84.969,88.338,93.771,106.121,110.957,110.598,107.732,100.000,93.478,88.230,88.825,85.102
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",141.634,128.436,100.000,94.866,87.699,87.459,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",80.305,66.605,85.475,75.457,69.307,88.181,82.443,87.576,100.000,111.812,97.993,92.904,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",64.559,75.760,81.512,83.491,95.551,104.140,102.125,102.009,100.000,90.179,86.684,88.804,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",63.362,86.452,100.000,168.734,148.746,99.303,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",52.646,61.964,64.364,69.350,67.412,76.395,86.817,95.290,100.000,100.247,100.129,93.597,99.565
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",70.078,75.038,80.032,76.756,86.492,96.636,103.978,93.284,100.000,109.420,105.011,101.584,105.250
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",97.781,100.229,98.706,97.508,88.787,96.416,105.279,94.781,100.000,120.038,125.614,125.446,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",80.298,85.678,90.872,83.136,97.653,109.972,117.820,103.138,100.000,101.183,103.016,103.535,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",45.030,56.359,57.597,66.375,59.107,67.606,79.407,96.118,100.000,96.536,98.191,90.344,97.305
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",44.248,50.040,51.855,54.661,60.237,63.781,78.923,96.616,100.000,97.285,89.318,80.406,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",50.287,99.116,96.387,145.741,51.493,93.515,82.707,92.846,100.000,91.670,155.806,155.081,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",95.715,93.660,107.286,116.845,127.568,130.718,116.946,109.386,100.000,93.905,85.382,89.343,91.563
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",85.924,104.800,120.184,131.836,133.693,141.608,135.315,113.921,100.000,89.401,84.153,87.945,89.835
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",125.732,124.536,123.005,117.072,107.493,112.347,100.900,109.959,100.000,99.364,99.855,98.807,102.523
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",89.569,68.686,88.137,103.989,134.472,132.165,109.848,104.692,100.000,94.613,77.078,84.439,86.070
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",92.586,69.088,90.809,107.896,140.233,137.194,111.149,103.983,100.000,92.576,72.787,79.365,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",59.147,64.464,61.766,65.664,78.095,82.885,97.024,111.521,100.000,113.913,117.479,132.223,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",73.653,76.164,80.164,82.730,86.942,90.945,95.777,100.408,100.000,99.544,98.603,100.142,101.722
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",79.781,74.712,76.867,77.453,88.709,93.894,97.369,103.514,100.000,99.428,98.583,100.175,101.102
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",73.153,76.281,80.433,83.164,86.784,90.686,95.635,100.134,100.000,99.554,98.605,100.138,101.780
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",62.714,66.153,68.767,75.975,80.810,89.930,92.311,99.088,100.000,96.953,95.208,99.262,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",85.078,87.825,93.097,89.333,91.383,89.349,97.602,100.204,100.000,101.832,101.481,99.390,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",81.865,84.463,95.866,106.661,110.885,111.232,114.206,111.004,100.000,107.127,109.415,116.885,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",91.090,95.814,96.155,100.393,107.530,114.605,115.001,110.066,100.000,102.823,113.091,122.646,117.773
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",87.591,96.487,84.374,89.016,92.497,101.366,104.078,111.013,100.000,107.222,120.583,146.517,121.546
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",55.902,56.785,48.308,73.635,75.274,86.311,92.098,110.408,100.000,113.515,138.723,142.356,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",119.448,136.091,120.283,105.021,110.364,117.057,116.613,111.653,100.000,100.497,101.062,151.108,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",92.527,95.465,101.123,105.183,113.879,120.188,119.601,109.679,100.000,101.067,110.097,113.111,116.175
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",130.333,96.466,88.607,103.576,111.031,140.224,131.731,114.780,100.000,100.516,117.812,90.381,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",86.216,95.316,103.182,105.475,114.377,116.871,117.614,108.869,100.000,101.150,108.931,116.586,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",99.174,101.812,101.886,110.859,116.016,118.014,115.868,108.278,100.000,97.907,96.011,96.438,95.029
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",90.950,91.378,93.527,95.366,89.826,92.272,101.220,99.602,100.000,100.283,96.408,96.320,95.803
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",110.592,107.655,104.547,105.602,100.402,100.517,102.010,103.366,100.000,99.464,88.338,85.475,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",45.424,56.368,73.799,71.491,81.307,78.583,81.514,88.290,100.000,98.718,95.806,81.235,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",91.300,91.580,93.525,95.573,89.427,92.233,101.918,99.777,100.000,100.395,96.971,97.601,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",110.818,119.981,115.161,107.866,121.200,117.057,99.106,118.412,100.000,103.641,109.046,116.666,117.539
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",82.033,84.603,91.227,95.835,108.720,113.336,110.457,106.016,100.000,101.756,102.645,104.728,110.804
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",83.873,91.676,93.544,105.871,105.142,111.859,109.142,105.145,100.000,102.797,106.373,107.082,109.902
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",115.746,116.441,114.506,117.923,127.693,129.720,123.073,113.572,100.000,101.662,99.148,99.812,104.866
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",75.920,80.674,85.750,91.851,97.192,102.917,103.304,103.119,100.000,99.524,98.735,98.892,102.283
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",14578,15182,15776,16653,17492,18286,18295,17924,17107,17114,16855,16895,17454
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",12720,13312,13860,14697,15645,16388,16215,15877,15052,15054,14875,14916,15486
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",301,360,"(D)","(D)","(D)",486,340,279,325,408,360,339,337
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",155,197,165,136,215,259,132,92,133,197,148,120,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",137,152,"(D)","(D)","(D)",211,205,190,193,209,218,233,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",535,500,"(D)","(D)","(D)",296,345,577,387,330,421,502,512
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",531,"(D)","(D)","(D)","(D)","(D)",345,574,382,322,"(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)",1,4,5,7,"(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",228,273,268,354,299,321,339,333,325,303,274,254,291
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",1149,1134,1123,1218,1414,1404,1311,1031,841,779,735,747,789
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",2007,1991,1967,2035,2085,2191,2190,2010,1871,1963,1873,1820,1949
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",614,577,579,558,664,705,660,550,442,413,432,423,482
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",76,66,64,60,82,89,75,64,46,36,54,58,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",99,87,92,90,112,125,122,94,69,63,52,48,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",11,13,14,13,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",137,126,129,136,188,178,154,121,106,110,99,99,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",124,115,96,94,113,118,124,131,113,82,78,80,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",16,13,12,14,15,17,24,19,16,24,13,9,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",5,6,8,"(D)",9,11,6,9,11,9,9,7,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",31,22,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",17,14,15,15,14,14,12,8,4,8,8,6,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",65,67,65,64,54,65,57,53,50,36,25,28,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",1386,1414,1386,1483,1410,1474,1524,1459,1430,1550,1442,1398,1471
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",805,"(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",8,"(D)","(D)","(D)","(D)",13,"(D)",20,10,3,"(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",69,67,63,85,86,105,122,107,129,99,85,94,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",15,20,19,21,25,26,27,35,31,32,33,35,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",93,76,"(D)",34,37,39,37,18,17,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",571,663,630,576,443,365,442,503,433,505,520,520,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",84,62,64,81,89,85,83,80,83,76,78,80,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",873,930,1059,1143,1285,1346,1317,1242,1142,1164,1196,1230,1319
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",1188,1198,1240,1275,1457,1513,1469,1431,1379,1401,1391,1409,1471
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",698,743,767,825,865,918,871,834,785,838,907,936,930
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(L)","(L)","(L)","(L)",1,"(L)",3,1,1,9,"(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",31,"(D)","(D)","(D)","(D)",27,26,26,22,21,22,22,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)",1,1,"(D)",1,"(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",347,346,340,349,392,398,386,371,346,373,382,368,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",10,10,10,8,8,8,7,"(D)",6,6,5,7,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",100,109,"(D)","(D)","(D)",117,"(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",219,239,286,327,313,344,316,308,310,328,343,373,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",208,253,263,279,315,330,329,320,297,278,262,264,253
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",109,99,77,73,67,67,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",15,12,16,14,13,17,15,16,19,21,18,17,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",128,151,162,166,190,207,203,203,199,179,172,177,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",2,2,3,5,4,3,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1601,1885,1958,2110,2051,2324,2641,2899,3042,3049,3046,2847,3029
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",605,648,691,663,747,835,898,806,864,945,907,877,909
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",149,153,151,149,135,147,161,145,153,183,192,191,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",379,405,429,393,461,519,556,487,472,478,486,489,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",981,1228,1255,1446,1287,1473,1730,2094,2178,2103,2139,1968,2119
