"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","35","44-45","  Retail trade",3575,3827,3991,4118,4304,4318,4337,4120,4068,4243,4241,4303,4373
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1350,1351
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","38","482","   Rail transportation",24,16,18,15,12,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","40","484","   Truck transportation","(D)",270,284,290,290,300,291,298,271,314,313,336,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","42","486","   Pipeline transportation","(D)","(D)","(D)",6,7,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","45","51","  Information",1662,1879,2118,2423,2503,2462,2375,2479,2572,2829,3158,3220,3055
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",623,590,586,591,667,658,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","50","52, 53","  Finance, insurance, real estate, rental, and leasing",9678,10239,11039,11719,12379,12806,12914,12008,13696,13538,13482,14427,15016
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","51","52","   Finance and insurance",3758,3782,3857,3985,4186,4625,4454,3514,4764,4635,4409,4998,5274
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)",1715,1750,1835,1570,1364,2019,1748,1647,1874,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","54","524","    Insurance carriers and related activities",1614,1502,1523,1764,1877,2136,2340,1719,1976,2035,1928,2225,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","56","53","   Real estate and rental and leasing",5920,6457,7182,7734,8193,8181,8459,8494,8932,8903,9073,9428,9742
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","57","531","    Real estate","(D)",5952,6644,7202,7639,7584,7936,7954,8398,8386,8575,8894,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",505,538,532,554,597,523,540,534,517,498,534,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","59","54, 55, 56","  Professional and business services",4207,4470,5001,5397,5840,6386,6596,7013,6504,6876,7221,7760,8261
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","60","54","   Professional, scientific, and technical services","(D)","(D)",2595,2771,2875,3216,3193,3418,3197,3263,3368,3531,3719
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","64","55","   Management of companies and enterprises","(D)","(D)",1185,1238,1445,1599,1743,1907,1696,1894,2041,2340,2486
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","65","56","   Administrative and waste management services","(D)","(D)",1221,1388,1521,1571,1660,1688,1611,1720,1812,1888,2057
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","66","561","    Administrative and support services","(D)","(D)","(D)",1199,"(D)","(D)",1437,"(D)",1392,1439,1543,1614,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","67","562","    Waste management and remediation services","(D)","(D)","(D)",190,"(D)","(D)",223,"(D)",219,281,269,274,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","68","61, 62","  Educational services, health care, and social assistance",5374,5904,6228,6664,6992,7368,7666,8246,8671,8995,9098,9226,9564
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","69","61","   Educational services",904,973,1035,1150,1207,1298,1383,1490,1584,1646,1672,1655,1712
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","70","62","   Health care and social assistance",4471,4931,5193,5514,5785,6070,6283,6756,7088,7349,7426,7571,7852
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)",2486,2644,2782,2883,2948,3033,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1901,2086,2215,2304,2392,2532,2522,2506,2468,2586,2655,2797,2942
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","75","71","   Arts, entertainment, and recreation",373,415,460,468,491,531,550,532,524,545,569,592,638
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","78","72","   Accommodation and food services",1528,1671,1754,1836,1902,2001,1971,1974,1944,2040,2086,2205,2304
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)",407,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)",1594,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","81","81","  Other services, except government",1361,1519,1491,1539,1604,1720,1611,1544,1514,1529,1534,1580,1569
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","82","92"," Government",7278,7626,8003,8460,8871,9286,9686,9963,9817,10070,10369,10420,10562
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","83","...","  Federal civilian",1076,1145,1199,1251,1269,1341,1397,1442,1497,1574,1579,1577,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","84","...","  Federal military",1455,1488,1571,1656,1842,1931,1994,1971,1866,1815,1754,1681,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","85","...","  State and local",4746,4993,5233,5553,5760,6014,6295,6551,6454,6680,7035,7162,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","86","11, 21","Natural resources and mining","(D)",291,303,348,369,392,381,360,383,409,"(D)",454,"(D)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","87","42, 44-45","Trade","(D)","(D)","(D)",7551,7893,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","88","...","Transportation and utilities",1757,1595,1784,1922,1943,2310,2232,2460,2378,2480,2559,"(D)","(D)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","89","...","Private goods-producing industries",10277,10423,10637,11270,10875,11846,11007,10783,9990,10478,10506,10651,11010
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","90","...","Private services-providing industries",32365,34474,37074,39520,41546,43589,44096,44210,45570,46961,47952,50135,51761
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","1","...","All industry total",93.132,96.021,99.932,103.268,103.674,106.068,103.101,101.532,100.000,102.176,102.686,104.158,105.503
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","2","..."," Private industries",91.774,95.017,99.551,103.304,103.725,106.455,102.958,101.175,100.000,102.608,102.976,104.841,106.401
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","4","111-112","   Farms",98.246,120.822,112.083,106.765,115.997,135.713,84.508,82.878,100.000,87.080,56.660,50.506,"(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","11","23","  Construction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","12","31-33","  Manufacturing",118.386,119.175,"(D)",125.365,113.293,"(D)","(D)",111.732,100.000,"(D)",106.590,"(D)","(D)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",113.895,"(D)","(D)","(D)","(D)","(D)","(D)",113.089,100.000,"(D)",107.218,"(D)",108.037
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",177.670,131.077,135.815,144.873,149.263,163.238,144.793,"(D)",100.000,110.945,"(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
