"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","24","339","    Miscellaneous manufacturing","(D)",9,"(D)","(D)","(D)","(D)",8,10,10,11,9,8,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","25","...","   Nondurable goods manufacturing","(D)",155,167,124,108,112,134,146,119,110,115,125,117
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)",30,31,26,"(D)","(D)","(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","27","313-314","    Textile mills and textile product mills","(D)","(D)",5,"(D)","(D)","(D)","(D)",11,"(D)",5,"(D)",6,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)",1,1,2,2,3,2,"(D)","(L)","(L)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","30","323","    Printing and related support activities",7,10,8,9,10,11,11,10,9,10,10,8,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","32","325","    Chemical products manufacturing",30,28,25,25,17,23,24,29,24,23,26,33,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",27,28,"(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","34","42","  Wholesale trade",270,272,256,340,415,376,"(D)",426,"(D)",393,416,"(D)",351
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","35","44-45","  Retail trade",920,982,1028,1007,1038,1041,1046,938,871,863,860,881,922
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","36","48-49","  Transportation and warehousing",177,184,218,246,260,289,268,200,210,198,186,189,190
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","37","481","   Air transportation","(D)",18,22,22,16,15,16,23,36,52,54,"(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)",1,3,2,2,3,4,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","39","483","   Water transportation","(D)","(D)","(D)",6,6,17,22,12,9,3,"(L)","(L)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","40","484","   Truck transportation",21,20,"(D)",19,22,23,24,21,21,18,16,15,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","41","485","   Transit and ground passenger transportation",72,98,128,152,166,181,154,96,101,82,72,78,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","43","487-488, 492","   Other transportation and support activities",40,37,"(D)","(D)","(D)","(D)",40,38,33,34,"(D)",39,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","44","493","   Warehousing and storage",9,9,8,7,8,8,11,8,8,7,"(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","45","51","  Information",151,165,170,177,193,186,245,209,195,181,168,161,180
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","46","511","   Publishing industries, except Internet (includes software)",32,"(D)","(D)","(D)","(D)","(D)",54,51,45,47,46,45,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","47","512","   Motion picture and sound recording industries",5,7,6,6,5,3,7,9,11,13,10,11,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","48","515, 517","   Broadcasting and telecommunications",111,112,114,114,123,127,175,139,129,111,105,99,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","49","518, 519","   Data processing, internet publishing, and other information services",3,"(D)","(D)","(D)","(D)","(D)",8,10,10,10,8,7,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1337,1575,1715,1610,1899,2182,2013,2004,2192,2268,2177,2395,2444
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","51","52","   Finance and insurance",217,228,225,230,269,297,256,237,242,252,268,335,327
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",73,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","53","523","    Securities, commodity contracts, and investments",53,40,34,32,43,45,40,15,32,48,"(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","54","524","    Insurance carriers and related activities","(D)",90,"(D)",100,127,153,130,134,123,118,130,194,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","56","53","   Real estate and rental and leasing",1120,1347,1490,1380,1631,1885,1757,1767,1950,2016,1908,2060,2117
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","57","531","    Real estate",1000,1245,1383,1272,1517,1744,1627,1618,1826,1908,1808,1945,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","58","532-533","    Rental and leasing services and lessors of intangible assets",120,102,107,108,114,141,131,149,124,108,100,114,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","59","54, 55, 56","  Professional and business services",698,686,698,759,895,856,888,937,853,873,869,865,899
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","60","54","   Professional, scientific, and technical services",470,467,459,490,515,536,562,585,525,518,513,526,558
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","64","55","   Management of companies and enterprises",65,49,47,78,133,85,82,92,81,82,89,86,93
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","65","56","   Administrative and waste management services",163,170,192,191,247,235,244,260,248,273,268,253,248
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","66","561","    Administrative and support services",154,"(D)",179,173,228,215,219,235,224,243,244,237,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","67","562","    Waste management and remediation services",9,"(D)",14,17,19,20,25,25,24,31,24,16,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","68","61, 62","  Educational services, health care, and social assistance",748,822,889,963,1031,1114,1153,1204,1260,1285,1337,1395,1452
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","69","61","   Educational services",42,48,52,55,56,58,64,38,41,42,43,44,40
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","70","62","   Health care and social assistance",706,774,838,908,975,1056,1089,1166,1219,1242,1294,1351,1412
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","71","621","    Ambulatory health care services",310,337,347,375,397,435,468,499,525,520,553,598,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","72","622-623","    Hospitals and nursing and residential care facilities",342,379,429,450,481,519,534,573,590,620,634,640,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","73","624","    Social assistance",54,57,62,83,96,102,87,94,104,102,107,114,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",3508,3589,3675,3874,4000,4111,3956,3843,3372,3262,3086,3160,3160
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","75","71","   Arts, entertainment, and recreation",269,333,399,467,443,468,362,277,261,273,255,276,368
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","76","711-712","    Performing arts, spectator sports, museums, and related activities",204,271,335,387,353,362,329,277,261,273,255,276,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","77","713","    Amusements, gambling, and recreation industries",65,62,64,80,91,107,32,"(L)","(L)","(L)","(L)","(L)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","78","72","   Accommodation and food services",3240,3255,3276,3406,3557,3642,3594,3567,3111,2989,2831,2884,2792
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","79","721","    Accommodation",2928,2997,2979,3104,3190,3227,3186,3176,2702,2587,2431,2436,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","80","722","    Food services and drinking places",312,259,297,303,366,415,408,390,409,402,399,448,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","81","81","  Other services, except government",214,236,240,259,271,282,288,276,281,284,290,304,334
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","82","92"," Government",1350,1479,1609,1719,1804,1911,2021,2143,2217,2267,2275,2309,2294
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","83","...","  Federal civilian",261,306,334,346,346,338,357,364,372,408,410,403,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","84","...","  Federal military",44,49,58,62,66,72,85,91,99,102,101,99,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","85","...","  State and local",1044,1125,1217,1312,1392,1500,1579,1687,1746,1758,1764,1808,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","86","11, 21","Natural resources and mining","(D)",69,70,73,89,133,"(D)",133,"(D)",126,161,"(D)",243
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","87","42, 44-45","Trade",1190,1254,1285,1347,1453,1418,"(D)",1364,"(D)",1256,1276,"(D)",1273
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","88","...","Transportation and utilities",464,418,469,516,528,540,539,466,407,580,546,561,555
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","89","...","Private goods-producing industries",1049,1086,1159,1139,1194,1292,"(D)",1188,"(D)",886,1059,"(D)",1027
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","90","...","Private services-providing industries",8310,8744,9141,9505,10271,10688,"(D)",10302,"(D)",9988,9748,"(D)",10297
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","1","...","All industry total",102.415,106.161,109.620,110.324,113.700,114.755,110.069,106.237,100.000,100.207,98.211,98.873,98.041
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","2","..."," Private industries",106.353,109.941,113.328,113.861,117.761,118.694,112.789,107.676,100.000,100.371,98.227,98.962,98.305
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","4","111-112","   Farms",40.585,53.864,48.266,41.596,64.634,101.929,76.332,71.692,100.000,79.449,75.302,77.388,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","10","22","  Utilities",202.336,172.205,172.503,179.412,167.932,145.582,155.443,151.789,100.000,197.998,185.137,198.336,190.095
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","11","23","  Construction","(D)",171.689,175.173,170.287,161.716,160.140,151.491,130.397,100.000,94.488,115.894,101.073,92.175
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","12","31-33","  Manufacturing",149.967,151.353,160.102,132.223,126.658,119.597,124.432,127.728,100.000,90.807,91.676,88.336,83.421
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)",141.182,153.312,141.237,149.231,136.689,129.820,130.559,100.000,89.610,93.423,84.401,80.508
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)","(D)","(D)",189.654,210.327,221.484,223.542,203.017,100.000,58.038,73.775,61.089,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",316.050,317.776,346.624,297.954,280.101,196.828,151.833,164.079,100.000,99.199,94.225,84.923,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products",93.849,98.988,88.821,77.883,73.060,89.054,69.838,65.988,100.000,56.505,53.497,54.586,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",131.928,"(D)","(D)","(D)","(D)","(D)","(D)",113.109,100.000,"(D)","(D)",62.022,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",56.331,162.535,171.921,0.000,36.200,0.000,0.000,235.942,100.000,219.788,227.487,395.998,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",0.000,"(D)","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",905.517,980.498,679.543,765.365,661.235,440.055,264.962,178.603,100.000,"(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)",91.817,"(D)","(D)","(D)","(D)",85.897,107.881,100.000,115.830,89.815,87.482,"(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)",168.582,172.607,122.915,99.693,99.422,118.384,124.579,100.000,92.121,89.976,92.074,86.187
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12100","Atlantic City-Hammonton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
