"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)",5,"(D)","(D)","(D)","(D)",6,6,"(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","23","337","    Furniture and related products manufacturing",24,28,23,20,24,23,26,24,24,21,21,19,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","24","339","    Miscellaneous manufacturing",6,5,5,10,9,10,12,6,7,7,10,10,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","25","...","   Nondurable goods manufacturing",27,31,37,36,40,44,48,63,62,60,68,74,85
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,"(D)",7,6,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)",1,1,1,1,1,"(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)",1,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","30","323","    Printing and related support activities",5,4,13,12,13,14,14,12,8,6,7,8,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","32","325","    Chemical products manufacturing",4,2,2,2,2,2,2,19,"(D)","(D)",18,21,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","33","326","    Plastics and rubber products manufacturing",14,20,18,18,19,23,25,23,27,29,33,35,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","34","42","  Wholesale trade",95,96,102,118,132,149,164,171,158,163,161,173,184
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","35","44-45","  Retail trade",282,314,336,372,393,440,466,459,428,441,434,452,477
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","36","48-49","  Transportation and warehousing",46,42,43,47,54,60,57,51,47,54,57,60,66
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","37","481","   Air transportation","(D)","(D)","(D)",1,1,"(D)","(D)","(D)","(D)","(D)",3,3,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","38","482","   Rail transportation",1,1,1,1,1,2,2,2,2,3,3,3,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","40","484","   Truck transportation",31,26,26,27,28,31,29,22,20,21,22,25,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","41","485","   Transit and ground passenger transportation",1,1,1,2,2,1,2,2,2,2,1,2,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",19,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","44","493","   Warehousing and storage","(L)","(L)","(D)","(D)",2,3,2,1,1,"(D)",1,1,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","45","51","  Information",81,87,88,103,108,104,110,117,111,99,99,96,99
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",27,"(D)","(D)",32,45,48,49,49,56,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","47","512","   Motion picture and sound recording industries",3,4,4,5,3,3,6,6,5,5,6,6,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","48","515, 517","   Broadcasting and telecommunications",51,50,"(D)","(D)",73,"(D)","(D)",60,53,"(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",9,"(D)",6,5,"(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","50","52, 53","  Finance, insurance, real estate, rental, and leasing",464,552,653,669,792,903,1011,994,999,920,939,964,970
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","51","52","   Finance and insurance",112,110,118,141,182,203,214,210,216,205,209,217,240
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","52","521-522","    Federal Reserve banks, credit intermediation, and related services",70,"(D)","(D)",87,109,125,131,157,156,145,151,163,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",8,14,17,26,"(L)",10,10,11,9,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","54","524","    Insurance carriers and related activities",32,36,41,45,55,56,55,51,47,45,42,41,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","55","525","    Funds, trusts, and other financial vehicles","(D)","(L)","(L)",1,4,5,2,2,3,4,5,5,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","56","53","   Real estate and rental and leasing",353,442,535,528,610,700,797,784,783,715,730,747,730
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","57","531","    Real estate",320,409,501,491,571,649,743,729,731,665,681,692,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","58","532-533","    Rental and leasing services and lessors of intangible assets",33,34,34,37,39,51,54,54,52,49,49,55,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","59","54, 55, 56","  Professional and business services",301,267,278,294,311,341,353,370,357,367,397,355,361
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","60","54","   Professional, scientific, and technical services",112,124,129,140,148,163,172,192,186,185,190,174,169
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","64","55","   Management of companies and enterprises",26,27,35,34,32,38,40,36,31,32,52,44,38
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","65","56","   Administrative and waste management services",162,116,114,119,130,140,141,143,140,149,155,137,153
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","66","561","    Administrative and support services",85,98,99,104,114,120,122,124,121,131,136,119,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","67","562","    Waste management and remediation services",78,18,16,14,16,20,19,19,19,18,19,18,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","68","61, 62","  Educational services, health care, and social assistance",183,208,222,252,271,296,314,331,347,360,351,352,401
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","69","61","   Educational services",8,9,12,14,15,16,17,17,17,17,16,18,14
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","70","62","   Health care and social assistance",176,199,210,238,256,280,297,314,330,343,334,334,387
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","71","621","    Ambulatory health care services",126,141,146,171,189,208,219,230,239,245,237,226,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","72","622-623","    Hospitals and nursing and residential care facilities","(D)",28,31,32,31,38,43,49,54,58,58,66,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","73","624","    Social assistance","(D)",30,34,35,36,35,35,35,37,39,39,41,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",148,158,175,198,208,234,263,266,234,243,248,261,277
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","75","71","   Arts, entertainment, and recreation",39,40,43,48,49,57,74,76,72,77,76,79,80
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","76","711-712","    Performing arts, spectator sports, museums, and related activities",9,9,9,9,10,11,12,11,10,12,11,11,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","77","713","    Amusements, gambling, and recreation industries",30,31,34,40,39,46,62,64,61,64,65,68,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","78","72","   Accommodation and food services",108,118,133,150,159,177,189,190,162,166,171,182,196
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","79","721","    Accommodation",44,46,51,59,64,71,77,76,58,60,62,67,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","80","722","    Food services and drinking places",64,72,82,90,96,106,111,114,104,106,109,115,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","81","81","  Other services, except government",63,67,67,75,79,86,89,95,96,94,92,95,97
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","82","92"," Government",411,435,459,501,547,589,629,656,685,685,709,743,755
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","83","...","  Federal civilian",53,57,61,61,65,66,67,64,66,71,72,70,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","84","...","  Federal military",8,10,15,17,19,20,21,24,26,25,24,23,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","85","...","  State and local",351,368,383,424,463,503,541,569,593,589,613,650,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","86","11, 21","Natural resources and mining",49,49,56,57,82,91,112,120,103,172,142,81,118
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","87","42, 44-45","Trade",376,410,438,490,525,589,630,630,586,604,595,625,660
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","88","...","Transportation and utilities",128,104,121,135,137,155,153,137,150,143,145,127,137
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","89","...","Private goods-producing industries",451,455,498,573,707,768,828,782,689,730,702,652,736
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","90","...","Private services-providing industries",1745,1853,2043,2217,2431,2709,2923,2939,2880,2829,2864,2875,3002
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","1","...","All industry total",75.358,77.752,83.336,88.518,95.895,102.170,106.802,104.923,100.000,98.700,98.288,96.064,99.291
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","2","..."," Private industries",74.321,76.812,83.181,88.684,96.625,103.491,108.561,106.168,100.000,98.967,98.106,94.795,98.522
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",130.728,137.340,128.360,135.699,135.612,154.386,144.043,123.081,100.000,97.633,102.694,90.507,98.343
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","4","111-112","   Farms",134.340,175.589,144.374,142.681,135.660,81.146,62.638,103.782,100.000,32.519,85.266,49.472,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",131.587,132.982,127.390,136.483,137.643,168.151,159.146,126.304,100.000,107.625,103.732,96.877,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","6","21","  Mining",46.787,42.335,64.890,49.337,93.417,85.096,113.368,118.711,100.000,174.652,126.949,59.909,101.784
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)",68.952,49.818,99.473,87.570,110.448,111.684,100.000,174.975,125.904,54.407,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","10","22","  Utilities",110.520,87.415,102.358,112.294,100.873,105.650,104.690,93.934,100.000,89.301,86.709,68.121,70.914
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","11","23","  Construction",125.181,109.313,110.737,129.956,148.167,154.385,155.152,128.437,100.000,85.033,77.093,76.081,78.596
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","12","31-33","  Manufacturing",56.328,64.145,72.745,76.954,88.648,90.426,97.171,104.135,100.000,106.593,114.137,114.017,120.492
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",57.928,66.056,73.700,79.014,91.929,93.305,99.601,102.874,100.000,108.814,116.278,114.927,119.481
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",96.959,127.712,130.711,136.247,148.152,125.666,124.587,96.495,100.000,120.943,120.532,131.987,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",39.454,57.645,128.482,121.192,133.111,148.109,145.525,181.862,100.000,82.698,73.862,72.481,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",65.123,63.106,60.116,53.113,48.786,43.993,37.617,47.054,100.000,83.583,69.073,74.282,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products",38.192,38.703,48.751,60.819,118.145,124.177,130.174,127.883,100.000,109.741,104.504,102.028,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",34.846,60.447,64.766,67.693,87.310,138.252,144.344,132.133,100.000,83.023,95.951,93.546,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",28.295,30.425,43.653,46.526,49.215,46.172,62.696,88.383,100.000,126.101,147.848,147.788,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)",38.998,41.322,49.882,56.399,69.578,57.399,84.268,100.000,110.141,119.004,104.744,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",119.833,133.643,113.609,104.444,118.433,111.874,121.474,116.470,100.000,93.912,91.421,80.324,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",96.014,74.731,74.910,152.346,144.516,158.166,190.530,88.728,100.000,106.051,150.542,141.287,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",49.412,55.848,69.123,67.995,73.841,77.526,86.298,109.419,100.000,97.583,105.437,109.938,123.551
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)",123.149,103.429,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)",69.707,115.833,100.000,107.692,89.457,"(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",51.409,47.803,163.063,145.479,157.342,162.712,164.354,147.962,100.000,77.840,93.531,108.285,"(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17660","Coeur d'Alene, ID (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",59.856,84.351,77.395,78.825,85.657,93.648,103.394,95.219,100.000,108.795,121.941,123.134,"(NA)"
