"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",101.985,180.518,171.672,259.917,226.648,271.062,259.503,210.833,100.000,84.232,68.823,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",164.813,161.487,151.483,141.002,135.591,125.793,128.537,113.733,100.000,104.948,102.694,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",87.642,84.894,90.526,100.838,107.984,113.636,118.020,116.081,100.000,97.483,95.000,93.211,93.667
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",107.153,112.048,112.283,112.929,112.427,109.325,106.781,103.016,100.000,99.799,100.125,102.244,102.469
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",88.980,85.283,102.890,107.751,113.196,109.653,105.412,111.126,100.000,103.119,108.809,112.611,115.125
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",58.306,77.568,91.495,103.478,137.198,152.584,203.261,126.072,100.000,146.894,131.999,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)",35.855,"(D)",82.638,100.000,92.830,108.621,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",137.213,131.983,127.075,135.959,140.613,133.674,129.963,115.117,100.000,107.301,114.489,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",136.703,124.476,131.895,134.197,133.256,134.347,128.967,124.288,100.000,103.000,99.540,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",137.592,"(D)","(D)","(D)","(D)",58.688,89.324,131.548,100.000,"(D)","(D)","(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",35.088,37.593,81.031,85.293,91.699,69.517,48.376,103.960,100.000,88.560,104.793,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",72.837,76.686,83.477,87.819,102.786,109.029,118.926,114.334,100.000,91.636,92.336,89.376,87.967
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",93.975,104.702,103.198,119.012,117.016,100.562,113.650,109.716,100.000,100.114,93.954,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",270.601,119.031,113.029,123.359,103.989,113.936,107.473,121.106,100.000,101.571,87.610,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",65.344,68.434,78.279,80.420,98.934,108.479,119.003,115.092,100.000,89.806,91.871,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",97.239,160.305,125.686,143.947,143.204,145.773,139.533,110.606,100.000,97.487,98.731,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",79.680,82.267,84.674,90.364,88.201,89.058,87.400,87.781,100.000,100.310,96.614,95.527,99.321
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",88.057,84.936,86.961,93.627,88.581,94.629,87.867,76.510,100.000,96.291,80.712,76.770,76.272
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",69.508,67.231,61.488,56.906,53.403,62.677,39.919,6.305,100.000,132.039,62.801,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",88.853,73.847,73.879,94.106,83.620,95.188,96.526,84.710,100.000,88.711,77.182,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",75.489,80.813,83.398,88.604,87.848,86.201,86.970,92.813,100.000,102.081,103.754,103.969,109.719
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",71.960,77.032,81.779,87.681,86.059,82.912,85.526,92.355,100.000,101.091,102.363,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",121.311,129.907,104.141,100.267,110.730,128.503,105.375,98.582,100.000,114.377,121.027,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",91.158,95.216,98.886,99.832,97.978,95.983,102.294,107.120,100.000,100.968,104.111,111.990,113.512
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",92.212,98.429,100.722,104.749,100.761,98.573,101.120,108.538,100.000,96.091,96.034,99.515,99.064
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",130.890,127.718,143.432,120.174,109.405,96.486,108.577,100.020,100.000,116.221,123.539,159.167,164.859
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",74.896,76.410,79.269,81.550,87.541,90.028,102.334,106.940,100.000,105.305,113.732,119.874,124.047
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",67.582,69.530,72.734,78.100,83.997,87.539,98.536,106.062,100.000,102.928,112.849,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",134.327,132.155,132.175,109.681,116.450,110.370,133.409,114.037,100.000,124.233,120.903,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",79.367,82.425,85.440,87.980,87.787,90.086,91.796,96.901,100.000,100.884,100.997,103.154,103.961
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",76.495,78.410,83.038,85.522,82.770,84.208,87.828,92.667,100.000,99.968,99.349,103.081,106.158
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",80.849,84.444,86.703,89.274,90.309,93.029,93.796,99.035,100.000,101.348,101.836,103.172,102.772
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",81.494,87.402,89.242,93.298,93.582,96.982,95.905,100.555,100.000,102.363,102.636,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",82.122,83.799,86.401,87.477,88.651,90.754,92.750,98.110,100.000,100.372,101.643,100.178,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",71.624,74.420,76.813,80.667,84.527,87.555,89.951,97.246,100.000,102.217,99.229,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",101.902,102.983,103.836,110.135,108.222,109.798,106.556,104.883,100.000,100.343,103.549,108.505,108.155
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",110.006,101.723,105.388,113.873,110.343,110.358,106.233,104.956,100.000,97.487,101.747,110.686,108.933
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",139.351,108.832,107.582,118.008,111.932,114.338,105.104,106.079,100.000,91.660,96.313,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",92.845,97.449,103.972,111.296,109.328,107.846,106.950,104.226,100.000,101.317,105.315,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",99.594,103.347,103.398,109.069,107.619,109.638,106.648,104.863,100.000,101.104,104.028,107.926,107.945
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",98.364,91.661,88.499,100.654,102.853,105.488,102.510,110.692,100.000,105.509,118.755,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",99.833,105.455,106.067,110.621,108.531,110.442,107.447,103.875,100.000,100.397,101.657,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",120.634,123.366,116.156,118.208,125.032,125.378,121.620,105.339,100.000,96.396,94.232,95.602,93.924
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",99.574,100.671,100.196,99.601,99.646,98.858,99.555,103.419,100.000,100.483,99.797,98.671,98.335
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",99.521,97.765,95.549,94.155,90.061,88.719,84.503,102.758,100.000,102.343,99.008,99.299,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",30.212,36.376,49.848,58.894,71.820,76.166,83.997,92.439,100.000,94.892,91.147,87.918,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",104.763,106.132,105.017,103.878,103.881,102.822,104.063,104.389,100.000,100.488,100.612,99.330,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",115.715,121.923,122.105,105.809,118.261,123.241,123.964,101.299,100.000,110.803,84.291,101.746,108.269
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",96.982,97.856,100.929,106.667,110.207,111.736,112.858,110.057,100.000,98.529,97.306,97.259,97.629
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",86.411,86.498,97.372,96.802,102.835,104.892,104.909,105.863,100.000,108.476,108.101,115.410,129.675
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",108.849,118.727,116.955,138.318,134.398,144.299,143.324,130.360,100.000,100.339,96.124,96.339,97.791
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",85.657,88.230,91.471,95.383,96.805,98.211,99.809,100.393,100.000,99.775,99.117,100.715,102.580
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",37200,38674,39513,42039,42215,43241,43688,43202,40921,40899,40397,40830,41461
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",32534,33943,34794,37328,37501,38559,38972,38305,36185,36141,35670,36158,36806
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",41,46,43,41,51,"(D)",46,"(D)","(D)","(D)","(D)","(D)",36
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",28,34,32,33,43,46,38,31,38,36,24,23,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",14,13,12,9,8,"(D)",8,"(D)","(D)","(D)","(D)","(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",75,72,78,59,56,"(D)",69,"(D)","(D)","(D)","(D)","(D)",65
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)",56,"(D)",69,"(D)","(D)","(D)","(D)","(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",438,469,472,426,462,514,544,515,521,602,558,621,780
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",1959,1834,1798,1934,1880,1832,1837,1668,1497,1434,1436,1473,1498
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",5244,5951,5867,7132,6915,7612,7541,6874,5032,5106,4854,4811,4875
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",2875,2687,2684,2850,2995,3070,3153,3249,2990,3316,3284,3407,3486
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",15,20,17,13,14,12,16,17,13,9,"(D)","(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",97,78,68,69,69,52,79,84,70,63,70,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",236,233,130,206,158,164,166,155,223,194,188,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",801,827,836,903,930,902,929,907,731,790,776,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",386,308,289,285,316,287,287,288,227,212,203,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",262,255,296,303,339,377,457,526,510,539,541,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",217,236,263,223,274,303,232,269,236,241,251,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",88,"(D)","(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",257,258,227,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",46,41,32,32,31,43,35,30,23,22,24,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",515,394,405,449,511,514,550,613,677,906,861,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",2222,3277,3186,4388,3970,4641,4466,3654,2042,1790,1575,1421,1409
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)",278,"(D)","(D)",361,"(D)",418,"(D)",268,256,246,237,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",21,"(D)",22,35,"(D)",47,"(D)",48,"(D)","(D)","(D)",39,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",139,127,148,154,125,113,99,83,75,44,57,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",124,129,139,147,154,170,185,179,146,159,175,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",32,59,63,57,28,19,20,"(D)",29,19,10,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",1407,2491,2369,3586,3127,3740,3580,2909,1380,1162,950,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",169,165,155,144,139,129,131,116,102,107,105,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",2495,2417,2577,2871,3074,3235,3360,3305,2847,2775,2705,2654,2667
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",2533,2648,2654,2669,2657,2584,2524,2435,2363,2359,2366,2417,2422
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",597,572,691,723,760,736,708,746,671,692,730,756,773
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",16,22,26,29,38,43,57,35,28,41,37,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)",12,"(D)",28,34,31,37,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",196,188,181,194,200,191,185,164,143,153,163,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",197,180,190,194,192,194,186,179,144,149,144,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",148,149,146,"(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",59,63,136,143,153,116,81,174,167,148,175,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",1618,1703,1854,1951,2283,2422,2642,2540,2221,2036,2051,1985,1954
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",268,299,295,340,334,287,325,313,286,286,268,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",104,46,43,47,40,44,41,46,38,39,34,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",1182,1238,1416,1455,1790,1962,2153,2082,1809,1624,1662,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",86,142,111,127,127,129,123,98,88,86,87,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",6338,6544,6735,7188,7016,7084,6952,6982,7954,7979,7685,7598,7900
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",2117,2042,2090,2251,2129,2275,2112,1839,2404,2315,1940,1845,1833
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",599,722,769,673,701,659,561,"(D)","(D)","(D)",581,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",224,217,198,184,172,202,129,20,323,426,203,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",1289,1072,1072,1366,1214,1381,1401,1229,1451,1287,1120,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",22,21,30,29,32,36,33,"(D)","(D)","(D)",39,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",4190,4486,4629,4918,4876,4785,4827,5152,5551,5666,5759,5771,6090
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",3697,3957,4201,4504,4421,4259,4394,4744,5137,5193,5258,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",502,537,431,415,458,531,436,408,413,473,500,"(D)","(NA)"
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",3817,3987,4141,4180,4103,4019,4283,4486,4187,4228,4359,4689,4753
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",2347,2506,2564,2667,2565,2509,2574,2763,2546,2446,2445,2533,2522
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",633,618,694,582,529,467,525,484,484,562,598,770,798
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",867,885,918,944,1014,1042,1185,1238,1158,1219,1317,1388,1436
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",696,716,749,804,865,901,1014,1092,1029,1060,1162,"(D)","(NA)"
