"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",148.635,92.955,101.190,100.479,99.215,101.004,100.088,98.594,100.000,124.532,154.499,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)",138.826,133.027,176.208,177.014,213.036,239.630,211.264,100.000,88.986,74.661,72.493,71.205
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",79.963,47.072,26.457,55.080,81.731,80.591,"(D)",126.720,100.000,113.260,115.835,135.355,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)",185.285,211.706,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",63.344,57.854,101.938,87.047,95.147,93.637,83.624,69.620,100.000,54.361,58.702,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",155.913,152.145,163.848,161.018,156.133,154.638,130.372,118.574,100.000,111.216,112.138,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",79.501,132.871,117.370,180.021,179.506,228.287,264.470,239.086,100.000,86.861,"(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",198.164,230.145,236.382,200.116,195.313,162.537,154.144,107.871,100.000,152.737,147.692,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",95.528,89.880,92.880,96.997,104.734,110.647,111.846,110.884,100.000,105.485,104.271,105.195,107.625
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",105.150,104.787,112.638,115.139,117.892,113.251,110.802,103.077,100.000,100.786,103.079,104.623,105.739
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",63.399,61.941,61.143,70.898,77.203,88.779,119.716,117.694,100.000,88.532,94.907,100.691,94.649
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",10.282,18.649,25.303,56.150,81.174,95.800,145.443,120.255,100.000,108.181,121.316,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",172.665,108.661,124.054,92.945,53.798,66.456,85.561,103.645,100.000,61.256,90.794,103.904,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",30.705,23.131,22.014,27.160,30.462,46.284,151.141,95.103,100.000,75.739,91.118,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",129.991,132.938,118.145,124.629,120.428,115.406,116.531,122.908,100.000,95.838,107.729,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",102.330,107.627,106.465,108.619,106.729,112.264,115.786,113.678,100.000,95.712,96.523,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",41.732,41.421,44.516,50.667,55.427,61.605,70.580,133.085,100.000,80.470,100.795,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",47.085,45.656,52.281,67.046,79.008,80.359,97.078,108.252,100.000,107.827,101.829,122.119,133.273
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",110.018,126.317,128.587,142.703,145.329,124.563,139.999,122.821,100.000,93.091,95.767,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",58.385,36.710,35.896,22.105,14.821,15.487,56.104,63.673,100.000,124.692,124.968,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",31.978,27.633,37.145,56.998,76.521,81.644,97.188,114.583,100.000,109.730,100.094,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",49.342,72.217,71.223,82.099,72.736,84.788,77.066,98.587,100.000,95.084,91.082,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",97.936,97.241,97.139,100.550,103.740,104.121,102.232,92.448,100.000,108.716,116.902,115.383,114.416
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",94.736,91.605,88.773,93.205,101.478,107.560,101.397,81.459,100.000,101.001,100.753,94.182,92.986
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",99.218,98.312,94.162,98.156,127.485,146.190,118.187,71.358,100.000,108.566,112.068,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",81.832,66.621,73.294,95.761,76.629,78.186,102.459,88.433,100.000,88.897,76.495,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",100.745,102.501,105.117,107.485,105.473,100.043,102.552,103.448,100.000,116.230,132.879,136.513,135.780
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",97.588,98.693,104.425,106.862,104.827,97.938,100.376,102.316,100.000,115.792,131.957,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",184.200,203.168,122.307,122.820,121.425,154.626,158.995,132.512,100.000,127.342,156.286,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",127.213,114.089,111.837,106.388,107.607,108.304,110.741,111.160,100.000,101.573,104.740,112.823,115.372
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",122.633,113.252,105.548,103.898,101.452,101.497,102.251,111.154,100.000,98.629,102.187,102.612,104.143
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",159.021,133.979,142.431,121.289,126.131,126.729,127.217,113.187,100.000,102.439,106.440,133.638,141.640
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",98.797,88.929,89.993,92.231,98.800,101.355,110.871,108.359,100.000,108.262,109.221,111.493,109.496
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",94.871,86.599,87.520,90.428,97.659,101.475,111.241,108.771,100.000,108.112,109.006,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",148.238,117.912,120.752,114.723,113.098,99.924,106.283,103.245,100.000,110.098,111.838,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",81.582,84.534,85.877,87.835,89.074,90.698,91.156,98.865,100.000,98.895,99.137,101.336,102.302
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",72.456,73.964,79.029,83.329,83.932,87.441,89.562,97.215,100.000,101.115,100.056,101.652,101.599
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",82.932,86.091,86.900,88.520,89.852,91.195,91.402,99.119,100.000,98.551,98.997,101.292,102.423
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",84.514,89.481,89.451,89.952,91.366,92.656,91.266,98.444,100.000,99.029,100.671,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",82.441,83.067,84.547,87.519,88.273,89.986,91.476,99.884,100.000,97.591,97.576,98.446,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",78.000,82.278,84.419,85.956,89.220,89.330,91.702,99.116,100.000,100.244,97.106,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",103.980,105.458,108.163,115.305,110.663,113.973,108.994,106.867,100.000,103.519,108.307,111.112,114.681
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",110.123,106.067,108.456,116.889,112.841,116.825,104.845,103.529,100.000,101.067,104.246,102.814,107.543
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",143.795,126.152,126.686,137.433,129.493,139.934,105.562,103.860,100.000,88.420,91.709,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",84.793,90.499,94.197,100.864,99.780,98.763,104.272,103.264,100.000,111.334,114.419,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",99.793,104.984,107.899,114.160,109.118,111.970,111.705,109.038,100.000,105.083,110.897,116.397,119.240
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",81.129,89.090,91.154,113.387,110.339,117.426,125.131,121.353,100.000,103.006,115.625,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",104.904,109.342,112.487,114.545,108.962,110.670,108.222,105.855,100.000,105.591,109.731,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",105.752,107.038,104.430,104.873,110.152,110.095,109.504,105.686,100.000,97.629,95.684,97.677,95.608
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",97.445,101.114,101.221,102.844,103.230,102.689,103.195,103.614,100.000,100.514,99.620,99.600,99.399
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",124.326,121.603,118.253,119.303,114.743,112.970,106.842,103.606,100.000,97.702,91.266,90.544,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",30.021,36.915,51.348,61.283,72.475,75.227,81.531,92.438,100.000,93.937,88.605,80.462,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",98.691,102.895,102.499,103.655,103.917,103.302,104.188,104.333,100.000,101.244,101.259,101.829,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",138.822,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,109.527,90.960,95.469,119.125
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",100.136,97.004,102.320,105.668,111.042,111.956,111.426,107.264,100.000,103.349,103.717,104.919,106.780
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",77849,77297,78257,82552,84759,87494,89594,86059,80535,83417,85535,87148,87791
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",73570,72878,73829,78040,80225,82978,85053,81503,76139,78999,81159,82774,83427
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)",37,33,31,37,42,35,33,40,41,33,33,42
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",16,17,16,16,23,27,23,22,29,29,23,22,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)",22,19,16,14,15,13,11,10,12,11,12,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,14,12,15,18
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",31,"(D)","(D)",41,35,38,25,11,8,10,"(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(L)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",910,868,987,1478,1075,1485,1700,1741,"(D)","(D)","(D)","(D)",1286
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",2757,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2113
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",8324,9448,9557,11171,11328,13218,14304,13261,8623,8611,7913,7673,7660
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)",3683,3971,3940,4053,4499,4541,4624,4521,4964,4868,4716,4761
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",17,23,21,18,19,23,26,23,18,15,15,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",57,43,35,33,32,25,27,32,20,20,23,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",61,72,21,30,23,27,29,29,33,37,35,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",414,413,399,426,473,516,521,460,340,387,"(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",1119,895,809,977,905,937,947,864,658,598,515,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",369,350,385,368,407,444,485,551,561,634,643,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",607,580,902,658,667,777,576,815,874,830,932,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",28,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1562,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",67,59,54,62,71,83,83,69,49,46,47,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",533,333,363,360,356,362,359,354,359,447,554,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)",5695,5457,7228,7261,8739,9830,8666,4102,3650,3063,2974,2921
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",412,368,374,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",24,14,8,17,25,24,"(D)",38,30,34,35,41,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",41,"(D)",77,88,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",108,98,173,148,162,159,142,118,170,92,100,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",168,164,177,174,168,167,141,128,108,120,121,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",2558,4276,3777,5793,5777,7347,8511,7694,3218,2795,"(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",160,186,191,162,158,131,125,87,81,124,119,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",4318,4063,4199,4385,4735,5002,5056,5013,4521,4769,4714,4755,4865
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",3987,3974,4271,4366,4470,4294,4202,3909,3792,3822,3909,3967,4010
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",864,844,833,966,1052,1210,1632,1604,1363,1207,1294,1373,1290
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",13,24,32,72,104,122,186,153,128,138,155,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",17,11,12,9,5,6,8,10,10,6,9,10,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation",85,64,61,75,84,128,419,264,277,210,253,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",134,137,122,129,124,119,120,127,103,99,111,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",253,266,263,268,264,277,286,281,247,237,239,"(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",372,"(NA)"
"14860","Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",60,59,64,73,79,88,101,191,143,115,144,"(D)","(NA)"
