"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",108.090,97.386,98.943,102.392,104.642,106.764,103.141,107.857,100.000,101.717,100.083,104.238,106.802
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",88.351,79.982,87.350,89.496,96.162,97.404,99.253,110.685,100.000,100.316,95.969,97.705,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",54.078,6.965,25.730,30.737,35.845,93.541,140.995,99.240,100.000,63.776,26.772,34.124,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",143.811,142.825,132.939,135.190,136.372,142.545,127.242,105.987,100.000,110.581,123.744,"(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",179.561,175.750,171.823,170.855,116.038,95.367,98.866,111.966,100.000,102.259,102.019,"(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",97.272,100.000,100.857,100.862,104.485,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",64.022,67.309,68.467,75.612,83.429,84.001,"(D)","(D)",100.000,95.846,92.758,100.302,104.098
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)",70.274,78.121,92.944,"(D)",100.000,114.950,110.046,"(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",62.024,58.693,58.455,62.625,70.039,77.224,93.707,97.263,100.000,"(D)",90.836,"(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",160.737,143.636,128.308,117.987,114.015,110.672,108.882,96.226,100.000,92.667,87.539,92.124,101.162
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",155.886,132.029,132.338,109.605,112.252,109.789,105.092,83.167,100.000,87.048,87.468,84.848,88.358
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",150.560,137.913,130.195,104.139,108.743,109.576,102.856,99.757,100.000,88.208,93.863,"(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",187.941,133.543,157.674,136.601,132.787,125.397,136.526,93.272,100.000,92.333,92.727,"(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",162.180,148.115,126.012,121.202,114.323,110.608,110.084,101.415,100.000,94.831,87.520,94.976,106.228
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",157.248,157.511,121.220,120.914,113.774,104.445,104.291,94.862,100.000,94.989,89.740,"(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",175.397,119.165,139.562,121.429,115.356,128.204,126.595,120.175,100.000,94.384,81.241,"(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",73.737,72.634,70.728,71.652,73.800,87.607,91.086,98.690,100.000,109.779,124.675,126.545,123.639
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",75.787,85.140,83.358,86.848,85.741,102.227,93.835,100.799,100.000,100.432,105.984,118.018,151.692
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",145.404,132.453,117.114,113.217,108.710,114.011,99.642,87.998,100.000,120.207,128.722,126.451,142.004
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",68.311,62.205,60.919,60.705,65.003,77.814,89.003,98.227,100.000,114.267,134.760,131.249,106.887
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",61.271,54.985,58.907,60.719,67.354,85.367,99.283,104.053,100.000,98.886,103.871,"(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",96.293,91.031,68.809,60.576,55.566,47.554,47.749,75.026,100.000,174.600,255.399,"(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",81.298,86.381,87.276,88.268,86.162,86.549,87.903,96.122,100.000,101.332,102.188,106.412,107.027
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",31.653,34.487,31.492,32.721,38.269,47.916,62.781,72.599,100.000,96.315,104.286,111.691,107.637
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",83.060,88.226,89.253,90.238,87.867,87.932,88.808,96.970,100.000,101.514,102.109,106.215,107.007
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",81.384,86.451,88.711,86.915,86.210,88.161,88.829,97.163,100.000,96.243,97.348,"(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",92.913,95.837,95.843,98.466,103.270,98.422,103.965,104.710,100.000,103.793,105.471,106.191,105.398
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",68.224,75.572,71.791,80.342,95.027,83.562,94.544,102.731,100.000,108.808,117.413,115.467,112.691
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",70.093,85.677,82.454,80.641,71.281,63.313,62.056,105.307,100.000,100.889,103.232,"(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",67.253,67.679,63.387,81.056,117.522,102.762,125.142,100.275,100.000,116.435,131.133,"(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",99.151,100.957,101.921,103.026,105.304,102.137,106.303,105.190,100.000,102.604,102.640,103.992,103.663
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",103.356,103.592,100.535,96.186,93.872,94.903,94.249,102.417,100.000,103.120,101.856,"(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",98.529,100.580,102.154,104.081,107.060,103.243,108.161,105.600,100.000,102.532,102.751,"(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",109.209,115.515,119.578,119.860,119.640,116.794,114.218,102.643,100.000,98.187,94.310,94.587,90.865
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",101.223,106.367,105.939,104.468,104.979,102.149,98.683,102.732,100.000,98.916,97.292,95.831,98.131
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",83.313,110.477,107.361,109.006,109.937,108.883,109.927,114.179,100.000,106.474,106.174,105.694,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",55.370,65.709,83.666,81.888,77.463,72.737,79.586,88.759,100.000,97.152,88.378,83.430,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",105.752,107.239,106.585,104.618,105.243,102.196,97.616,101.440,100.000,97.790,96.211,94.719,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",69.453,36.168,46.772,100.095,112.774,109.578,"(D)","(D)",100.000,86.047,80.375,82.535,90.949
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",95.086,99.755,101.970,103.263,106.404,106.196,105.781,104.846,100.000,101.128,99.627,101.614,102.248
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",101.860,95.512,94.978,96.866,96.613,95.960,100.604,105.036,100.000,107.300,103.960,107.187,103.982
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",98.515,87.831,93.076,115.451,82.897,82.461,"(D)","(D)",100.000,93.518,105.853,111.351,109.375
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",98.897,98.307,96.683,96.528,96.901,97.522,"(D)","(D)",100.000,101.684,101.887,105.000,105.641
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",4096,4035,4033,4199,3933,3922,4014,4080,4124,4102,4199,4311,4328
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",3267,3169,3169,3346,3078,3089,3208,3241,3306,3293,3404,3528,3527
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)",2,17,14,11,"(D)","(D)","(D)","(D)","(D)","(D)",20
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",9,"(L)",1,16,13,9,14,12,14,15,15,15,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)",1,2,2,2,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)",23,22,34,38,"(D)","(D)","(D)","(D)","(D)","(D)",17
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)",21,19,33,35,31,21,24,18,15,"(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",144,143,138,138,132,125,149,156,154,177,168,171,152
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",420,371,333,315,288,284,311,286,260,252,270,262,223
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",388,356,424,592,361,363,400,439,527,488,574,625,641
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",323,295,359,526,301,297,328,354,436,381,417,461,482
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",3,4,2,2,3,3,3,3,3,3,3,"(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",39,31,32,42,40,38,49,48,40,37,37,"(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",101,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",27,21,18,18,22,25,31,29,27,55,77,"(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",89,99,93,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)",1,2,2,6,9,16,13,7,"(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)",3,3,"(D)",6,"(D)","(D)","(D)",6,"(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",23,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",1,1,1,2,2,2,2,1,1,1,1,"(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",6,6,7,4,4,3,4,5,5,6,7,"(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",60,57,60,56,60,66,73,86,91,109,163,170,165
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",44,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",1,1,1,1,1,1,2,2,2,1,"(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)",1,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",3,3,3,4,5,4,4,5,4,5,5,"(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",10,8,12,11,11,11,9,9,9,"(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",104,108,116,125,133,135,133,133,111,111,113,118,114
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",362,381,385,383,390,387,388,383,380,386,376,381,389
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",219,197,200,207,212,216,209,218,202,206,203,211,216
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",111,101,110,113,121,122,125,139,126,126,121,123,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",34,34,32,32,32,34,30,25,24,26,29,"(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",9,8,8,8,6,5,5,5,5,5,5,"(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,13,13,13,13,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)",40,38,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",61,64,65,72,79,80,"(D)","(D)",95,91,88,95,99
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)",4,4,5,"(D)",5,6,6,"(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",38,36,36,38,43,47,57,60,61,"(D)",56,"(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,"(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",549,490,438,403,389,378,372,329,341,316,299,315,345
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",146,123,124,102,105,103,98,78,93,81,82,79,83
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",66,60,57,45,47,48,45,43,44,38,41,"(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",69,49,58,50,49,46,50,34,37,34,34,"(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",402,367,313,301,284,274,273,252,248,235,217,236,263
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",288,289,222,222,208,191,191,174,183,174,164,"(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",114,77,90,79,75,83,82,78,65,61,53,"(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",203,200,195,198,204,242,251,272,276,303,344,349,341
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",72,80,79,82,81,97,89,95,95,95,100,112,143
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",17,15,13,13,12,13,11,10,11,14,15,14,16
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",116,106,103,103,110,132,151,167,170,194,229,223,182
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",83,75,80,82,91,116,135,141,136,134,141,"(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",33,31,24,21,19,16,16,26,34,60,88,"(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",509,541,547,553,540,542,551,602,627,635,640,667,671
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",7,8,7,7,8,10,14,16,22,21,23,24,24
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",502,534,540,546,531,532,537,586,605,614,618,642,647
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",229,243,250,245,243,248,250,273,281,271,274,"(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",314,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",152,157,157,161,169,161,170,171,164,170,172,174,172
