"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",96.416,101.944,108.990,111.208,117.915,120.636,113.305,101.072,100.000,99.556,98.991,103.094,104.759
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",202.719,194.443,186.377,196.350,179.956,160.167,143.999,121.962,100.000,97.923,88.946,88.677,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",1156.562,207.313,551.435,696.518,468.423,461.237,322.567,162.166,100.000,52.934,7.597,0.000,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",372.611,406.858,304.783,269.171,273.908,278.616,248.839,119.286,100.000,90.643,94.868,111.138,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",36.394,239.825,290.883,478.973,236.849,192.766,221.531,171.369,100.000,96.880,104.071,80.798,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",244.800,216.271,"(D)",218.153,"(D)",179.288,"(D)","(D)",100.000,"(D)","(D)",97.270,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",74.001,90.545,79.216,86.486,96.286,113.690,101.312,107.943,100.000,100.228,94.955,92.640,87.379
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",81.341,90.183,"(D)","(D)","(D)","(D)",106.163,108.358,100.000,102.581,86.467,75.139,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)",71.514,74.991,82.805,113.432,103.147,110.781,100.000,96.640,101.992,106.684,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",81.476,83.812,85.692,86.666,89.473,88.867,87.813,91.961,100.000,90.258,82.684,77.671,80.908
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",63.378,77.773,79.851,83.942,88.356,88.895,91.164,83.036,100.000,96.124,95.869,87.539,90.077
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",59.068,79.941,81.396,87.985,90.788,91.585,91.908,80.819,100.000,90.066,89.906,75.270,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",142.826,180.773,162.195,108.371,111.676,137.466,74.317,10.472,100.000,"(D)","(D)","(D)","(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",59.672,62.218,67.534,74.950,81.604,78.725,92.036,95.886,100.000,97.347,100.479,98.378,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(D)","(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",87.604,85.770,87.580,87.471,89.715,88.716,86.529,94.782,100.000,88.460,78.592,74.625,78.088
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",79.216,81.404,89.161,93.041,96.238,91.691,88.890,91.659,100.000,88.378,77.906,72.726,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",123.339,104.485,80.839,63.790,62.002,75.992,76.405,107.601,100.000,88.793,81.372,82.414,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",74.865,76.758,86.758,93.042,93.993,92.948,95.048,101.272,100.000,96.508,102.569,108.208,105.787
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",62.403,67.231,76.805,87.944,92.231,92.493,94.291,91.496,100.000,97.087,101.794,110.572,115.551
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",66.821,70.552,77.609,83.165,87.995,95.803,95.308,98.706,100.000,98.021,99.734,101.462,100.655
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",129.914,123.154,114.245,115.409,105.185,105.678,100.017,100.455,100.000,70.793,67.754,67.366,71.581
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",65.563,69.497,76.867,82.509,87.641,95.597,95.209,98.669,100.000,98.599,100.413,102.187,101.269
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",56.897,62.864,66.973,78.550,85.977,94.750,95.190,97.454,100.000,94.288,101.554,104.846,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",85.448,94.239,100.098,106.567,106.861,117.510,111.315,109.702,100.000,104.947,110.999,112.457,113.695
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",65.889,68.335,67.974,75.193,74.134,85.127,86.037,105.325,100.000,109.156,113.716,110.623,104.869
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",53.229,69.176,54.546,62.554,57.315,60.852,55.773,111.290,100.000,110.576,117.679,120.540,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",70.844,68.602,73.244,80.230,80.710,94.549,97.741,102.987,100.000,108.594,112.136,106.660,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",88.920,98.871,105.876,112.189,112.733,123.309,115.826,110.467,100.000,104.231,110.536,112.766,115.178
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",165.649,173.183,186.499,189.782,163.147,185.845,174.412,164.079,100.000,145.855,171.264,170.748,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",76.209,86.630,92.591,99.417,104.542,113.083,106.248,101.722,100.000,97.809,101.153,103.815,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",140.597,130.000,128.651,137.260,143.721,145.799,135.154,110.075,100.000,98.357,94.306,97.566,101.760
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",121.636,123.894,122.862,118.930,110.837,103.885,98.135,96.618,100.000,100.793,99.536,97.165,97.143
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",109.501,124.759,121.506,112.878,100.692,113.935,105.825,98.543,100.000,107.326,98.341,93.766,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",56.536,69.157,87.907,90.616,96.757,87.546,84.299,88.868,100.000,95.120,89.477,82.513,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",128.006,127.439,125.486,121.915,113.561,103.303,97.780,96.816,100.000,100.079,100.407,98.705,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",152.909,149.631,183.249,191.348,176.273,183.365,182.310,168.220,100.000,74.287,76.480,92.666,96.236
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",84.281,88.811,97.032,102.362,109.319,113.924,110.438,102.994,100.000,101.857,101.141,103.177,104.039
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",181.683,183.306,156.813,157.996,153.298,154.563,144.051,107.625,100.000,104.236,108.337,131.462,118.860
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",70.292,75.464,85.369,103.317,109.163,123.376,122.137,118.494,100.000,98.181,103.857,109.971,108.978
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",85.851,89.245,92.647,97.012,100.901,104.710,101.938,100.068,100.000,97.431,96.423,97.715,97.935
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",1532,1598,1677,1794,1845,1932,1882,1843,1778,1743,1750,1782,1780
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",1253,1313,1393,1517,1585,1686,1650,1614,1542,1505,1514,1552,1551
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",32,35,43,"(D)",41,41,37,38,24,"(D)","(D)","(D)","(D)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",3,2,4,6,7,4,"(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",28,33,39,"(D)",33,37,37,38,24,"(D)","(D)","(D)","(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",16,7,8,"(D)",8,10,15,9,4,"(D)","(D)","(D)","(D)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",16,7,8,"(D)",8,10,15,9,4,"(D)","(D)","(D)","(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",24,26,26,29,29,"(D)",31,30,"(D)","(D)","(D)","(D)","(D)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",109,111,124,145,161,159,142,104,84,74,69,69,70
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",131,146,163,207,219,270,281,308,276,287,314,332,326
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",101,111,126,"(D)",170,"(D)","(D)",248,219,216,256,290,279
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",37,37,28,29,32,30,34,26,19,23,29,32,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",3,5,6,15,15,15,13,10,5,4,7,6,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",11,12,14,14,16,17,19,15,11,12,12,13,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",2,"(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)",1,"(D)",1,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",26,27,36,58,57,96,104,150,144,132,158,189,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)",1,1,2,2,3,3,3,2,3,3,"(D)","(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)",2,2,"(D)","(D)","(D)","(D)","(D)","(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)",1,2,"(D)","(D)","(D)","(D)",3,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",22,31,45,47,50,48,37,32,22,20,22,21,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",4,4,4,5,6,7,8,10,11,12,14,15,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",30,37,38,"(D)",51,"(D)","(D)",60,57,70,58,45,49
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",13,15,14,15,17,12,14,11,13,12,11,12,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)",1,1,2,2,3,2,2,"(D)","(D)","(D)",1,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",1,3,2,2,2,2,2,2,1,1,1,1,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)",4,"(D)",16,16,13,14,16,15,13,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",12,16,19,20,26,25,30,"(D)","(D)",39,29,"(D)","(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",46,48,57,66,72,79,83,86,80,86,85,83,82
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",159,169,180,184,195,200,187,167,165,165,164,170,173
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",72,71,58,56,54,"(D)",47,28,"(D)","(D)","(D)","(D)","(D)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",1,1,"(L)",1,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation",2,"(L)",1,1,1,1,1,"(L)","(L)","(L)","(L)","(L)","(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",45,49,37,32,33,34,30,14,12,11,11,13,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",4,4,"(D)","(D)",5,4,5,5,"(D)",4,4,"(D)","(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",18,16,"(D)",16,"(D)",13,"(D)","(D)",7,"(D)","(D)",7,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",28,35,30,33,37,43,39,41,38,38,36,35,33
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",13,14,"(D)","(D)","(D)","(D)",17,17,16,16,14,12,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)",13,13,15,20,18,20,18,17,18,19,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",2,1,1,2,2,2,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",254,261,267,270,279,277,274,287,312,281,258,242,252
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",46,56,57,60,64,64,66,60,72,69,69,63,65
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",21,29,30,32,33,33,33,29,36,33,33,27,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",6,7,7,4,5,6,3,"(L)",4,"(D)","(D)","(D)","(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",19,20,21,24,26,25,29,30,31,31,32,31,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",210,206,210,210,215,213,207,227,240,212,188,179,187
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",152,157,171,179,185,176,171,176,192,170,150,140,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",58,50,38,30,29,36,36,51,47,42,39,39,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",87,90,101,109,110,109,111,118,117,113,120,126,124
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",40,37,40,43,44,42,44,53,"(D)",46,45,46,36
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",11,14,18,14,12,12,12,11,"(D)",10,15,16,19
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",37,40,45,52,54,55,56,54,59,57,60,65,68
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",30,32,38,44,46,47,48,47,"(D)",50,53,58,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",7,7,8,8,8,7,8,7,"(D)",7,7,8,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",166,175,192,206,218,237,236,245,248,243,247,252,250
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",7,6,6,6,5,5,5,5,5,4,3,3,4
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",159,169,187,200,213,232,231,240,243,239,244,248,246
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",65,71,76,89,98,108,108,111,114,107,115,119,"(NA)"
"24420","Grants Pass, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
