"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"33540","Missoula, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",138,134,128,130,134,134,130,120,110,107,104,108,106
"33540","Missoula, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",603,620,655,643,645,650,659,666,675,669,685,695,687
"33540","Missoula, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",154,162,171,163,155,159,156,149,152,165,158,159,"(NA)"
"33540","Missoula, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",14,17,22,22,24,22,23,25,28,26,25,23,"(NA)"
"33540","Missoula, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",434,440,462,458,465,469,480,492,495,478,502,513,"(NA)"
"33540","Missoula, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",29,42,32,34,34,42,43,39,34,40,46,47,46
"33540","Missoula, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",515,548,578,595,611,626,632,610,558,554,543,550,557
"33540","Missoula, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",313,293,316,327,333,342,325,293,273,287,273,273,259
"33540","Missoula, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",487,482,508,539,536,558,549,500,466,422,390,385,382
"33540","Missoula, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",2753,2935,3007,3026,3160,3244,3259,3257,3275,3308,3302,3402,3252
"33540","Missoula, MT (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",39406,40799,41695,41673,42430,42652,42095,41054,40619,40198,39759,40406,38666
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
