"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)",33,33,34,33,29,31,"(D)","(D)","(D)","(D)","(D)","(NA)"
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",628,654,678,690,709,751,753,794,750,744,760,777,724
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",68,69,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",560,584,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",299,331,349,363,374,399,393,425,415,415,426,444,"(NA)"
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",325,330,343,343,357,351,379,422,389,389,385,388,405
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",30,32,28,35,48,53,65,"(D)",56,40,34,32,37
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",296,299,317,310,309,298,314,"(D)",333,349,350,355,368
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",59,38,39,53,47,44,44,"(D)",33,35,40,38,"(NA)"
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",234,260,277,255,261,253,268,318,300,314,310,317,"(NA)"
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",288,284,278,282,283,281,272,258,244,239,242,240,246
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1398,1414,1413,1418,1442,1446,1477,1528,1536,1514,1597,1585,1607
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",57,55,54,55,54,54,55,54,53,55,50,50,"(NA)"
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",34,42,54,54,57,50,49,57,64,62,56,50,"(NA)"
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1307,1317,1304,1309,1331,1342,1374,1417,1418,1397,1491,1485,"(NA)"
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",72,79,92,"(D)","(D)",81,71,76,90,86,68,68,68
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",1721,1758,1721,1779,1786,1888,1879,1868,1650,1688,1671,1724,1815
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",329,343,316,338,388,423,407,431,371,420,427,413,556
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",4082,4247,4530,4171,4209,4424,4311,4070,3362,4055,4533,4792,4588
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",4833,5058,5119,5400,5505,5698,5949,6131,5748,5762,5846,5787,6021
"43900","Spartanburg, SC (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",35933,37119,38152,37662,37892,38711,38634,37945,34072,36108,37967,38283,38224
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
