"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",141.358,118.920,128.418,105.401,96.142,152.244,141.918,74.204,100.000,109.600,97.336,101.736,"(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",189.478,183.253,184.313,172.239,140.206,121.399,124.056,97.603,100.000,114.712,138.317,168.128,"(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",87.231,94.236,106.508,110.864,108.021,105.495,104.285,101.882,100.000,100.769,104.019,109.420,112.782
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",80.556,82.697,86.838,96.765,103.508,106.350,105.427,109.991,100.000,106.708,109.147,106.871,107.215
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",58.826,87.199,104.959,123.725,143.715,99.650,124.906,114.074,100.000,94.027,"(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",76.017,70.461,74.186,84.191,87.346,95.316,98.461,106.099,100.000,106.465,107.591,103.144,"(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",84.982,92.259,78.610,77.315,88.041,95.996,107.580,107.768,100.000,108.006,104.919,97.338,"(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",69.853,54.716,63.594,69.735,75.938,69.941,70.685,91.644,100.000,116.981,128.154,163.466,"(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",88.621,85.764,96.467,99.646,108.655,95.338,114.036,113.667,100.000,108.130,109.850,108.290,131.562
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",138.392,"(D)","(D)","(D)","(D)","(D)",139.425,"(D)",100.000,89.208,"(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",68.609,71.396,87.783,87.566,91.973,93.826,97.148,87.642,100.000,102.705,106.375,115.393,118.111
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",71.504,71.623,83.567,83.094,95.688,100.950,106.567,77.654,100.000,91.780,91.396,112.299,114.797
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",64.161,84.458,93.814,70.766,76.886,82.189,77.367,81.485,100.000,101.140,105.721,113.641,"(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",66.155,71.286,91.590,91.601,88.690,87.530,88.857,95.853,100.000,111.648,118.699,117.690,120.586
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",85.288,88.485,89.391,88.507,90.952,94.417,96.813,104.109,100.000,100.414,104.316,111.153,115.508
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",95.501,98.741,96.991,94.248,94.019,99.620,98.656,105.639,100.000,100.479,107.919,118.599,117.829
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)",82.233,91.421,89.599,96.120,104.855,100.000,"(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",90.660,91.611,93.653,97.999,96.952,96.747,96.183,98.156,100.000,99.774,100.496,102.911,105.157
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",86.647,91.045,94.048,95.110,95.923,97.239,96.364,99.575,100.000,99.208,101.423,104.141,"(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)",87.475,78.411,81.563,89.393,100.000,97.475,84.310,90.216,"(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",106.435,108.154,117.354,120.761,114.713,112.406,108.348,105.185,100.000,105.961,109.430,112.107,118.525
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",88.214,90.785,101.221,105.050,100.816,100.568,104.531,99.925,100.000,106.479,107.661,108.759,130.562
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",102.508,116.737,125.299,123.193,"(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",82.078,80.099,91.207,97.387,"(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",111.798,113.261,122.082,125.358,118.771,115.854,109.421,106.682,100.000,105.817,109.921,113.036,115.239
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",112.240,112.807,113.539,117.329,117.455,115.825,110.808,103.275,100.000,96.897,95.773,97.793,99.118
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",97.888,102.980,102.039,99.798,99.214,103.921,100.466,102.336,100.000,106.680,107.010,108.244,108.740
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",101.290,103.829,103.939,102.152,100.165,101.822,96.023,93.605,100.000,110.005,106.955,109.458,"(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",48.086,57.923,75.761,80.093,82.254,77.935,76.686,88.262,100.000,93.380,90.858,83.142,"(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",98.915,104.174,102.568,100.080,99.583,104.922,101.678,103.758,100.000,106.678,107.485,108.828,"(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)",23.389,55.411,69.072,48.086,43.248,59.933,84.288,100.000,92.360,104.475,68.036,68.694
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)",105.894,109.907,110.307,105.515,114.568,112.356,101.814,100.000,101.888,101.573,101.944,103.667
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)",84.836,93.320,95.802,98.218,98.608,100.380,98.572,100.000,102.333,104.818,109.716,113.443
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",12557,12736,13599,13786,13888,14243,14272,13916,13947,14373,14602,15089,15482
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",10111,10173,11042,11279,11395,11633,11747,11345,11435,11691,11913,12369,12750
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)",40,96,119,83,75,103,"(D)","(D)","(D)","(D)","(D)","(D)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",59,31,86,109,71,61,87,125,150,138,158,101,"(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)",9,9,9,13,14,17,"(D)","(D)","(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",1,1,1,1,1,1,1,"(D)","(D)","(D)","(D)","(D)","(D)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)",1,1,"(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)",34,23,21,23,19,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",769,702,713,768,710,644,598,554,559,531,541,568,583
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",1782,1693,1711,1644,1635,1919,1879,1616,1536,1622,1576,1653,1677
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",728,746,744,790,798,864,898,884,685,790,838,871,886
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",5,6,5,4,5,5,5,4,2,2,3,3,"(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",59,55,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)",179,218,205,144,152,153,177,"(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)","(D)","(D)",56,67,64,61,38,26,39,60,63,"(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",66,70,92,96,109,133,152,164,150,203,169,177,"(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",208,196,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",77,76,"(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)",15,15,13,14,16,12,7,6,5,4,"(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",41,44,50,54,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",1093,968,991,860,840,1072,989,729,851,831,739,784,793
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)",1,1,1,"(D)","(L)","(L)","(D)","(L)","(L)","(L)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",16,"(D)","(D)","(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)",1,1,"(L)","(L)","(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",552,464,501,411,375,594,554,290,390,428,380,397,"(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",168,163,164,153,124,108,110,87,89,102,123,149,"(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",442,477,485,500,510,502,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",716,773,874,909,886,865,855,836,820,827,853,898,925
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",878,901,946,1055,1128,1159,1149,1199,1090,1163,1190,1165,1169
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",5,7,8,10,12,8,10,9,8,8,"(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",334,310,326,370,384,419,433,466,439,468,473,453,"(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",481,"(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",8,8,7,7,8,9,10,10,9,10,10,9,"(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",23,"(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",20,16,18,20,22,20,20,26,29,34,37,47,"(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",277,268,301,311,339,298,356,355,312,338,343,338,411
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",31,"(D)","(D)","(D)","(D)","(D)",31,"(D)",22,20,"(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2031,2113,2598,2592,2722,2777,2875,2594,2960,3040,3149,3416,3496
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",945,946,1104,1098,1264,1334,1408,1026,1321,1213,1207,1484,1517
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",173,227,253,191,207,221,208,219,269,272,285,306,"(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1106,"(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",7,5,7,6,6,1,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",1084,1168,1501,1501,1453,1434,1456,1571,1639,1830,1945,1929,1976
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",1076,1117,1128,1117,1148,1191,1222,1314,1262,1267,1316,1403,1458
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",687,711,698,678,677,717,710,760,720,723,777,854,848
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",163,183,191,"(D)","(D)","(D)","(D)","(D)","(D)",241,224,205,263
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",218,219,236,"(D)","(D)","(D)","(D)","(D)","(D)",303,315,343,346
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)",211,234,229,246,269,256,"(D)","(D)","(D)","(NA)"
"30700","Lincoln, NE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
