"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","34","42","  Wholesale trade",40,46,60,71,84,101,109,110,94,91,103,113,130
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","35","44-45","  Retail trade",245,267,285,320,364,423,431,400,368,354,356,376,397
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","36","48-49","  Transportation and warehousing",119,142,150,166,207,223,215,225,225,237,246,249,261
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","38","482","   Rail transportation",4,4,5,5,8,8,8,8,6,8,9,10,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","40","484","   Truck transportation",42,49,51,55,62,61,65,73,74,70,73,74,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)",6,6,9,11,13,15,15,16,10,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","43","487-488, 492","   Other transportation and support activities",6,6,7,8,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","45","51","  Information","(D)",55,69,77,82,78,"(D)","(D)","(D)","(D)",74,78,77
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",27,25,21,22,23,21,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","47","512","   Motion picture and sound recording industries",14,12,13,14,12,11,11,13,8,9,9,10,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","48","515, 517","   Broadcasting and telecommunications",21,"(D)","(D)","(D)","(D)","(D)",42,46,40,35,39,40,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","49","518, 519","   Data processing, internet publishing, and other information services",1,7,14,13,14,10,"(D)","(D)","(D)","(D)",3,7,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","50","52, 53","  Finance, insurance, real estate, rental, and leasing",497,509,583,599,674,776,855,825,808,788,856,952,1070
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","51","52","   Finance and insurance",154,148,161,187,217,265,305,207,173,155,150,202,216
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","52","521-522","    Federal Reserve banks, credit intermediation, and related services",104,109,126,"(D)","(D)","(D)","(D)","(D)",128,118,111,163,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",6,7,13,7,"(L)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","54","524","    Insurance carriers and related activities",35,28,27,28,36,43,43,33,29,25,26,26,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","56","53","   Real estate and rental and leasing",343,361,422,412,457,511,549,618,636,633,706,750,854
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","57","531","    Real estate",228,263,386,377,420,459,507,548,572,571,642,686,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","58","532-533","    Rental and leasing services and lessors of intangible assets",115,97,37,35,37,52,42,69,64,62,64,64,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","59","54, 55, 56","  Professional and business services",95,107,111,132,161,192,223,239,213,213,212,233,"(D)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","60","54","   Professional, scientific, and technical services",51,62,68,77,97,114,135,152,131,125,130,147,151
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","64","55","   Management of companies and enterprises",10,6,5,5,4,4,3,3,4,5,3,3,"(D)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","65","56","   Administrative and waste management services",34,40,38,50,61,74,84,84,78,84,79,83,87
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","66","561","    Administrative and support services",30,35,32,43,52,65,75,76,70,74,70,75,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","67","562","    Waste management and remediation services",4,5,6,7,8,9,9,7,8,9,8,9,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","68","61, 62","  Educational services, health care, and social assistance",162,189,220,248,277,356,378,403,428,433,455,462,494
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","69","61","   Educational services",4,7,6,7,9,10,10,8,12,16,15,19,21
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","70","62","   Health care and social assistance",158,183,214,241,268,346,368,395,416,417,440,442,473
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","71","621","    Ambulatory health care services",78,84,96,107,120,144,143,146,150,154,162,165,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",112,123,130,148,163,202,211,207,201,202,214,234,250
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","75","71","   Arts, entertainment, and recreation",13,16,18,19,24,31,31,31,32,33,34,37,39
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,4,5,5,7,8,9,10,10,10,12,14,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","77","713","    Amusements, gambling, and recreation industries",9,11,13,13,17,23,22,22,22,23,23,23,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","78","72","   Accommodation and food services",99,107,113,129,139,170,180,176,169,169,179,197,211
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","79","721","    Accommodation",45,47,50,54,57,72,76,73,63,64,70,79,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","80","722","    Food services and drinking places",54,60,63,75,82,98,104,103,106,106,110,118,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","81","81","  Other services, except government",91,110,110,116,124,132,"(D)",146,147,148,155,163,171
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","82","92"," Government",239,249,270,298,337,375,403,446,481,490,502,516,528
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","83","...","  Federal civilian",36,36,38,41,42,43,46,47,51,57,55,57,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","84","...","  Federal military",17,20,27,29,37,36,36,40,45,46,47,44,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","85","...","  State and local",186,193,206,228,259,295,321,359,384,387,400,415,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","86","11, 21","Natural resources and mining","(D)",12,10,14,23,40,"(D)","(D)","(D)","(D)",33,30,"(D)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","87","42, 44-45","Trade",285,314,345,391,448,524,540,510,462,445,460,489,526
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","88","...","Transportation and utilities",129,152,164,182,227,246,240,254,256,271,285,276,290
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","89","...","Private goods-producing industries","(D)",314,363,455,592,716,"(D)","(D)","(D)","(D)",471,506,"(D)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","90","...","Private services-providing industries","(D)",1559,1731,1892,2156,2506,"(D)","(D)","(D)","(D)",2709,2887,"(D)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","1","...","All industry total",68.144,71.900,78.517,85.430,96.307,108.304,112.225,107.875,100.000,97.492,101.557,105.227,111.436
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","2","..."," Private industries",68.341,72.595,79.764,87.197,98.762,111.760,115.850,109.891,100.000,97.239,101.821,105.824,112.840
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","4","111-112","   Farms",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)",122.964,103.577,100.000,74.348,76.144,71.484,83.912
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",62.738,15.848,17.135,21.007,37.791,66.538,72.155,94.422,100.000,73.251,78.867,"(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)",144.341,102.887,100.000,75.151,"(D)",65.434,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)",127.022,148.438,"(D)",161.299,226.460,100.000,55.330,"(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","10","22","  Utilities",46.211,47.586,60.316,72.195,80.545,84.703,92.409,106.357,100.000,112.156,127.913,92.704,97.075
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","11","23","  Construction",105.827,104.637,112.797,138.819,169.054,189.251,192.919,146.098,100.000,86.319,85.621,91.352,105.103
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","12","31-33","  Manufacturing",57.442,62.257,78.525,89.014,104.200,115.183,125.679,128.168,100.000,99.314,118.364,123.199,126.481
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",54.655,59.773,79.692,92.871,110.845,124.311,134.567,132.619,100.000,97.426,109.728,113.719,114.906
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",230.247,155.004,362.603,217.707,322.775,387.968,361.817,198.064,100.000,88.523,94.201,132.396,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",31.921,40.579,43.845,65.051,76.496,74.009,133.390,144.963,100.000,98.724,99.637,98.689,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)",0.000,0.000,0.000,0.000,"(D)",0.000,0.000,0.000,0.000,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products",74.181,76.241,113.255,115.246,124.987,127.017,123.339,121.089,100.000,100.663,104.287,118.911,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",52.693,"(D)",25.218,49.053,48.394,65.303,166.046,197.977,100.000,89.898,70.204,117.589,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",17.952,26.338,27.584,34.423,36.921,47.979,88.948,116.042,100.000,113.610,130.437,141.487,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",56.340,67.604,112.316,153.562,225.845,274.697,169.760,118.226,100.000,71.131,66.163,67.142,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",57.051,51.018,43.830,52.785,53.195,63.452,81.912,115.018,100.000,81.408,127.192,118.163,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",73.605,76.960,74.996,72.153,73.811,72.907,84.677,107.401,100.000,108.025,155.609,163.861,175.541
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",103.287,100.000,110.994,228.694,262.605,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",64.158,73.013,79.343,101.818,96.346,103.656,89.141,77.374,100.000,116.134,129.368,118.911,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",0.966,0.359,1.384,3.139,4.944,9.335,10.198,223.391,100.000,68.010,226.639,210.829,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",95.098,114.475,105.628,"(D)","(D)","(D)",83.510,78.979,100.000,117.624,135.633,144.873,"(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",52.122,60.947,79.140,91.309,104.931,122.273,128.969,126.023,100.000,94.746,104.651,110.835,124.431
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",75.142,82.060,88.046,97.021,107.802,121.719,120.705,110.022,100.000,95.259,94.306,97.136,101.607
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",59.918,69.963,73.281,82.012,102.399,108.335,102.423,103.510,100.000,106.324,109.014,104.920,107.984
"41100","St. George, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
