"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",83.296,95.688,101.201,113.770,118.050,126.588,120.450,114.188,100.000,101.753,95.729,97.013,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)",72.222,70.266,65.341,49.159,74.812,69.101,100.000,98.013,91.650,115.997,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",1.125,15.017,42.243,72.671,68.398,91.038,129.340,152.730,100.000,82.597,87.810,68.823,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)",98.491,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,96.175,93.861,98.330,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",51.097,"(D)","(D)","(D)","(D)",65.570,87.771,108.325,100.000,99.703,97.283,107.984,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",100.903,98.825,85.895,94.910,103.662,98.115,105.577,107.762,100.000,98.950,107.990,115.044,103.732
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",68.476,86.824,69.696,97.331,110.009,94.937,112.430,108.884,100.000,103.568,121.431,122.372,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",130.923,114.337,98.751,92.120,100.079,101.407,104.112,109.255,100.000,"(D)",92.952,110.918,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",93.948,97.084,98.472,104.968,101.324,103.051,104.824,98.954,100.000,107.666,104.380,106.895,107.639
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",111.952,113.647,113.422,108.919,132.360,116.139,110.981,96.210,100.000,100.201,96.762,96.182,108.200
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",95.733,101.147,98.948,87.218,97.216,104.471,93.193,78.953,100.000,95.131,94.738,96.589,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",100.139,111.508,141.080,115.918,131.485,148.113,107.799,60.939,100.000,111.444,115.371,122.770,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",134.995,129.740,128.282,137.162,180.525,126.065,135.370,125.542,100.000,104.845,96.358,91.394,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",87.772,91.415,93.366,103.732,90.544,98.536,102.699,99.849,100.000,109.999,106.762,110.274,107.352
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",88.581,94.713,96.592,108.509,92.231,99.908,104.859,98.985,100.000,107.764,104.948,107.160,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",81.885,67.252,69.749,68.703,78.187,88.491,86.871,106.005,100.000,125.723,119.527,132.337,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",114.544,113.304,100.588,105.915,117.735,112.197,119.790,122.571,100.000,104.109,103.277,108.112,105.205
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",85.625,94.071,97.023,91.203,91.627,96.264,102.657,107.253,100.000,105.640,103.635,116.616,101.451
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",266.763,269.532,168.387,167.869,176.043,142.440,149.284,146.443,100.000,95.343,92.457,82.732,71.781
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",96.319,89.004,85.922,98.592,117.504,113.082,121.524,124.781,100.000,105.627,106.009,110.146,116.240
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",93.718,87.506,82.810,98.509,120.127,115.101,122.617,128.853,100.000,106.361,108.442,110.017,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",107.219,95.165,98.865,99.019,106.696,104.796,117.166,107.846,100.000,102.618,96.116,110.724,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",75.733,75.267,82.908,80.748,82.190,86.023,89.658,94.529,100.000,102.578,103.058,104.941,109.832
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",41.298,43.900,44.329,46.938,45.582,53.805,60.238,69.397,100.000,105.761,102.297,105.589,119.325
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",78.408,77.717,85.904,83.388,85.040,88.543,91.964,96.502,100.000,102.327,103.121,104.890,109.050
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",95.429,101.077,100.170,98.494,97.281,94.407,94.875,96.326,100.000,97.066,96.466,"(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",86.327,82.792,92.074,96.588,97.939,100.458,102.598,103.237,100.000,104.551,105.544,107.742,104.763
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",72.594,59.435,59.395,66.146,65.477,84.376,86.109,94.606,100.000,108.595,115.474,114.625,116.084
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",35.329,71.680,76.667,72.741,66.159,73.677,65.841,103.804,100.000,106.835,115.515,119.344,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",80.452,56.749,55.630,64.718,65.383,86.926,90.890,92.401,100.000,109.021,115.459,113.465,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",88.790,87.117,98.174,102.244,103.979,103.392,105.607,104.787,100.000,103.844,103.809,106.537,102.794
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",71.247,65.121,63.433,65.318,93.344,82.443,94.163,91.479,100.000,117.372,116.999,115.790,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",91.608,90.684,103.820,108.245,105.662,106.796,107.408,106.903,100.000,101.809,101.826,105.156,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",154.573,148.416,127.070,126.145,120.950,117.270,116.083,110.337,100.000,96.780,93.321,94.865,94.187
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",102.372,103.473,104.573,101.720,97.912,95.826,96.279,99.196,100.000,99.324,99.512,98.314,98.454
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",81.321,87.025,118.043,109.201,97.228,107.412,103.295,98.330,100.000,101.278,100.143,95.281,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",53.926,65.204,83.067,85.446,90.866,83.570,81.758,87.613,100.000,95.410,90.977,83.908,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",107.064,107.188,104.024,101.626,98.337,95.068,96.162,99.842,100.000,99.283,99.836,99.328,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",103.035,125.441,115.447,119.995,114.300,154.475,112.600,102.204,100.000,85.086,85.597,87.425,94.716
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",87.119,95.137,98.353,98.718,105.727,113.255,117.007,115.426,100.000,99.513,99.065,102.283,103.151
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",80.268,87.111,89.004,101.338,104.535,110.119,110.602,110.979,100.000,102.799,99.786,113.210,109.504
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",88.241,94.501,89.537,104.516,105.096,114.513,99.433,98.624,100.000,89.508,94.142,97.042,98.645
"10540","Albany, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",91.621,94.555,94.791,98.984,102.215,105.045,108.094,107.794,100.000,102.615,101.611,106.413,106.116
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",2813,2937,2884,3119,3155,3305,3155,3153,3064,2974,3017,3114,3130
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",2358,2475,2418,2661,2713,2870,2720,2705,2614,2526,2568,2671,2686
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",174,213,196,"(D)","(D)","(D)",190,"(D)","(D)","(D)","(D)","(D)","(D)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",79,111,103,117,115,163,106,89,85,55,54,50,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",94,100,91,"(D)","(D)","(D)",81,"(D)","(D)","(D)","(D)","(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",4,3,3,"(D)","(D)","(D)",5,"(D)","(D)","(D)","(D)","(D)","(D)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",4,3,3,"(D)","(D)","(D)",5,"(D)","(D)","(D)","(D)","(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",68,76,73,88,87,93,87,80,75,82,82,108,96
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",176,154,151,160,167,188,201,186,132,119,118,127,140
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",684,730,694,849,860,886,772,794,865,781,836,859,850
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)",392,396,489,483,525,445,506,507,450,541,561,549
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",115,118,124,135,136,129,127,111,90,102,114,121,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",15,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",161,152,154,214,197,228,154,204,239,144,194,226,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",29,32,34,35,41,44,50,45,26,33,35,35,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",23,22,21,29,39,38,47,47,32,33,40,41,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",14,15,14,20,21,32,39,59,75,97,95,64,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",1,1,1,1,1,1,1,2,2,3,2,2,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing",3,3,3,3,3,4,3,"(L)","(L)","(L)",1,3,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",15,23,22,16,18,18,9,9,6,5,6,6,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",10,11,10,12,15,15,18,21,17,17,17,18,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)",359,313,376,399,371,342,281,358,332,289,292,295
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)",80,81,94,101,102,75,90,79,74,78,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",2,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",141,193,154,217,230,192,160,140,200,"(D)","(D)","(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",2,3,3,3,3,3,3,3,3,3,4,4,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(L)",1,2,2,1,1,1,2,1,1,1,1,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",46,37,39,41,33,38,40,33,36,36,32,33,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",32,35,33,28,33,29,30,23,25,34,40,39,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",130,132,131,124,141,156,179,182,146,145,144,147,147
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",158,182,193,201,208,218,209,201,185,185,184,192,194
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",146,158,165,184,192,202,208,216,192,193,184,194,196
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",19,18,18,20,21,22,21,21,16,15,15,15,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",77,89,94,106,110,118,112,106,93,94,89,90,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)",1,1,1,1,1,1,2,2,2,2,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)",12,"(D)","(D)","(D)","(D)","(D)","(D)",13,12,12,12,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",35,"(D)","(D)","(D)","(D)",45,61,75,69,69,67,75,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",50,49,43,47,51,49,52,54,50,49,54,57,52
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",15,19,15,21,24,21,25,24,22,23,27,27,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)",2,2,2,2,2,"(D)",3,"(D)",2,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",32,28,24,22,24,25,25,27,24,"(D)",23,27,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",1,1,1,1,1,"(D)","(D)","(D)",1,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",225,233,236,251,243,247,251,237,240,258,250,256,258
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",63,64,64,61,74,65,62,54,56,56,54,54,61
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",28,29,29,25,28,30,27,23,29,28,28,28,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",4,4,5,4,5,5,4,2,4,4,4,4,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",32,30,30,32,42,30,32,29,23,25,23,21,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",161,168,171,190,166,181,188,183,183,202,196,202,197
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",142,152,155,174,148,161,168,159,161,173,169,172,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",19,15,16,16,18,20,20,24,23,29,27,30,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",180,178,158,166,185,176,188,192,157,163,162,170,165
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",41,45,47,44,44,46,50,52,48,51,50,56,49
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",62,63,39,39,41,33,35,34,23,22,22,19,17
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",82,76,73,84,100,97,104,106,85,90,90,94,99
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",64,60,57,68,83,79,84,89,69,73,74,76,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",18,16,16,16,18,17,19,18,17,17,16,18,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",194,193,212,207,210,220,229,242,256,262,264,268,281
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",8,8,8,9,9,10,11,13,19,20,19,20,22
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",186,184,204,198,202,210,218,229,237,243,245,249,259
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",74,78,78,76,75,73,74,75,78,75,75,"(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",63,61,68,71,72,74,75,76,73,77,78,79,77
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",8,7,7,7,7,9,9,10,11,12,13,13,13
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",1,2,2,2,1,2,1,2,2,2,2,3,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",7,5,5,6,6,8,8,8,9,10,10,10,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",55,54,61,64,65,65,66,65,62,65,65,67,64
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",6,5,5,5,8,7,8,8,8,10,10,9,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",50,49,56,59,57,58,58,58,54,55,55,57,"(NA)"
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",108,104,89,88,85,82,81,77,70,68,65,66,66
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",462,467,471,459,441,432,434,447,451,448,449,443,444
"10540","Albany, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",36,38,52,48,43,47,45,43,44,44,44,42,"(NA)"
