"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",79.398,93.548,90.862,99.921,106.200,105.909,108.224,113.118,100.000,104.452,105.505,103.940,103.281
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",92.576,95.776,101.757,102.763,102.499,100.072,98.969,98.591,100.000,103.352,104.090,106.128,105.803
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",0.000,2.665,11.729,23.176,22.644,93.339,132.663,128.220,100.000,74.262,11.758,0.000,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",95.612,109.697,110.758,113.323,116.964,132.608,122.574,"(D)",100.000,112.582,126.913,118.996,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",68.563,83.992,83.225,84.396,94.499,101.847,107.787,102.079,100.000,100.734,99.013,100.000,101.919
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)",90.165,95.999,"(D)","(D)","(D)",157.032,123.271,100.000,97.201,86.637,67.512,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)",100.843,98.173,95.784,100.000,101.110,102.070,107.107,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)",76.381,"(D)",88.008,88.257,86.264,101.349,95.187,100.000,98.190,105.856,106.573,106.024
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",91.132,95.471,93.477,89.380,90.672,90.317,96.428,89.249,100.000,94.872,98.786,91.573,85.001
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",86.135,127.805,108.713,95.558,86.853,76.384,79.377,82.147,100.000,97.828,99.691,91.547,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing","(D)",50.438,"(D)",85.850,84.684,80.502,107.349,102.523,100.000,102.205,114.500,125.112,132.120
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)",75.739,108.598,101.369,100.000,103.434,115.150,123.893,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)",108.314,99.972,109.078,100.000,95.306,110.854,132.141,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",113.521,102.105,102.705,107.340,104.956,109.399,104.187,110.093,100.000,102.640,104.034,109.756,114.017
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",108.989,93.786,90.540,102.583,101.392,106.124,105.172,109.348,100.000,101.454,99.004,"(D)","(D)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",194.102,195.680,180.330,162.830,172.319,190.215,143.642,143.121,100.000,118.672,130.650,"(D)","(D)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",105.109,97.738,106.356,103.364,97.220,98.805,94.976,104.712,100.000,101.237,106.259,111.586,122.206
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",113.599,105.130,"(D)","(D)","(D)",105.612,100.408,110.170,100.000,96.291,101.915,107.458,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",61.050,59.481,"(D)","(D)","(D)",63.436,66.823,76.463,100.000,126.450,128.451,132.688,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",81.073,80.894,83.183,84.498,86.280,89.959,91.396,97.889,100.000,101.764,101.341,104.740,104.553
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",138.013,124.425,116.308,114.971,115.007,127.118,115.446,104.048,100.000,108.696,97.760,96.784,92.385
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",79.957,80.030,82.517,83.882,85.698,89.210,90.909,97.763,100.000,101.622,101.417,104.908,104.811
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)",89.584,94.595,100.000,"(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",88.352,89.795,94.535,100.150,98.522,106.669,107.234,106.920,100.000,100.952,107.176,107.887,107.677
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",69.298,67.710,72.491,82.100,77.968,90.468,95.169,101.128,100.000,119.255,120.796,105.790,104.945
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",59.216,61.770,67.169,78.808,71.888,97.285,102.561,104.566,100.000,"(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",82.425,75.526,79.521,86.467,86.123,80.705,84.592,96.176,100.000,"(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",92.837,94.992,99.721,104.380,103.350,110.460,110.044,108.256,100.000,96.807,104.096,108.367,108.299
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",88.305,94.972,98.322,105.693,98.004,"(D)",120.171,119.085,100.000,72.832,97.452,105.206,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",94.382,95.154,100.305,104.165,105.138,"(D)",107.107,105.099,100.000,103.417,105.896,109.191,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",102.171,103.019,101.389,103.878,107.846,107.564,99.812,98.180,100.000,97.822,97.145,99.596,97.674
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",95.112,93.421,94.387,93.570,94.253,95.393,97.351,100.160,100.000,101.907,98.742,95.534,94.523
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",126.631,127.262,126.273,119.667,114.036,107.687,107.245,105.857,100.000,98.393,92.978,89.842,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",86.706,91.947,102.835,99.772,93.771,84.042,83.596,89.284,100.000,95.874,89.613,78.070,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",93.330,91.367,92.256,91.843,93.052,94.881,97.035,100.039,100.000,102.237,99.269,96.223,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)",67.270,"(D)",129.263,175.558,186.012,123.682,99.570,100.000,136.009,139.362,120.580,210.637
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",87.194,94.966,97.346,101.713,104.189,102.655,102.986,104.825,100.000,103.834,104.711,105.148,104.692
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",141.728,137.078,134.168,124.431,121.551,120.710,114.956,114.245,100.000,102.199,98.393,91.250,102.115
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",70.861,71.621,69.496,72.217,77.355,80.082,91.684,99.266,100.000,98.142,97.273,93.549,93.055
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",91.876,92.556,95.432,97.282,98.512,99.883,102.095,102.812,100.000,101.445,103.018,104.168,105.417
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",7358,7385,7467,7606,7800,7945,8343,8591,8474,8536,8535,8456,8486
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",5719,5767,5832,5980,6159,6283,6645,6843,6729,6757,6813,6791,6840
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)",24,20,18,24,26,21,42
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",7,5,11,21,31,33,20,15,13,19,21,16,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)",4,4,5,5,4,5,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)",10,8,10,14,12,13,15
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)",1,1,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)",10,7,10,"(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",398,409,407,396,386,364,359,370,397,401,405,416,394
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",1097,1108,1066,1116,1213,1283,1544,1701,1689,1636,1612,1527,1503
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",769,788,761,822,906,962,"(D)",1389,"(D)","(D)","(D)","(D)",1269
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",12,12,"(D)","(D)",23,"(D)","(D)",21,15,20,21,22,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",114,110,85,84,92,90,89,91,81,90,80,75,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",482,507,511,566,613,662,"(D)",1079,"(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",50,56,65,62,69,76,62,65,60,62,56,62,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",13,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",376,358,340,315,324,337,"(D)",312,"(D)","(D)","(D)","(D)",236
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)",149,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",16,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)",40,38,38,29,"(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)",33,"(D)",82,72,61,"(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",47,43,41,41,39,39,45,"(D)","(D)",34,35,36,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",375,442,429,472,502,500,511,534,472,493,498,491,488
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",565,584,621,627,625,610,604,601,610,630,635,647,645
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)",3,2,2,3,3,7,5,"(D)","(D)",2,"(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",20,12,16,12,14,15,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)",2,2,2,2,1,"(L)","(L)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",55,63,63,65,67,76,70,"(D)",57,64,73,68,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",11,"(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",188,231,229,232,260,280,296,280,275,277,272,275,280
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)",48,51,"(D)","(D)","(D)",83,65,53,52,46,36,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)",197,191,187,195,197,199,209,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",40,31,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)",643,"(D)",741,743,727,854,802,842,827,892,898,893
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",417,437,427,409,415,413,441,408,457,434,452,419,389
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",145,215,183,161,146,129,134,138,169,165,168,154,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",23,21,16,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",251,187,222,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",264,244,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",2,4,2,1,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing","(D)",194,"(D)",331,326,310,413,395,385,394,441,482,509
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)",248,355,331,327,338,376,405,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)",63,58,63,58,55,65,77,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",620,558,561,586,573,598,569,601,546,561,568,600,623
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",330,284,275,311,307,322,319,332,303,308,300,"(D)","(D)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",78,79,73,66,69,77,58,58,40,48,53,"(D)","(D)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",213,198,216,210,197,200,193,212,203,205,216,226,248
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",193,179,"(D)","(D)","(D)",179,170,187,170,164,173,182,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",20,20,"(D)","(D)","(D)",21,22,25,33,42,42,44,"(NA)"
"13780","Binghamton, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",744,743,764,776,792,826,839,899,918,934,931,962,960
