"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",100.077,99.703,99.250,104.467,107.696,108.232,106.259,99.774,100.000,100.421,103.141,102.999,101.380
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",100.960,91.818,97.010,110.836,105.423,103.032,102.493,104.146,100.000,101.957,106.393,102.081,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",119.813,113.621,120.879,129.361,134.607,140.467,129.843,114.304,100.000,106.259,112.089,122.236,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)",141.120,126.565,"(D)","(D)",100.000,"(D)",130.560,175.532,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)",103.875,112.080,116.203,"(D)","(D)","(D)",103.568,100.000,"(D)","(D)",116.853,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",19.679,"(D)","(D)",41.005,44.342,42.653,77.540,103.770,100.000,128.711,"(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",73.418,77.396,82.912,83.946,90.284,95.826,104.854,103.938,100.000,99.148,95.864,96.923,96.115
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",78.072,83.861,76.368,95.252,100.937,100.000,"(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",70.573,76.224,78.353,84.052,83.735,84.679,92.258,92.375,100.000,96.811,104.647,109.909,118.831
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",77.114,83.693,84.125,90.588,93.128,93.100,99.720,90.669,100.000,103.391,115.687,119.984,124.429
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",122.416,"(D)","(D)",120.677,"(D)","(D)",107.774,86.410,100.000,"(D)",95.299,95.860,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",186.950,136.017,89.907,100.000,"(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",57.440,"(D)","(D)","(D)","(D)",82.809,95.172,92.371,100.000,118.012,122.454,128.066,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)",0.000,0.000,"(D)",0.000,"(D)",0.000,0.000,0.000,"(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",59.988,64.118,69.100,73.544,68.385,70.963,80.137,95.019,100.000,86.709,87.577,94.388,110.467
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",72.761,78.169,85.910,87.193,91.963,93.039,95.006,98.169,100.000,100.671,106.273,108.581,110.405
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",80.694,83.550,79.460,78.529,79.473,80.886,84.044,90.434,100.000,98.915,103.605,100.602,103.674
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",43.426,41.648,86.242,77.923,86.945,90.590,90.653,93.798,100.000,110.597,115.610,128.804,134.751
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",69.175,81.313,98.475,106.918,117.106,116.611,117.142,114.347,100.000,99.788,107.335,115.104,112.974
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",64.843,77.850,96.983,106.905,118.179,118.043,118.279,115.370,100.000,100.902,109.608,118.150,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",127.095,127.102,117.971,107.029,102.906,97.656,102.133,100.870,100.000,85.327,77.977,75.738,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",81.475,84.004,84.707,86.400,87.913,92.882,92.924,100.681,100.000,98.383,96.211,96.363,90.953
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",87.217,88.375,90.694,90.136,91.536,95.270,93.385,101.556,100.000,100.398,101.540,104.364,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)",73.230,73.867,66.915,74.000,82.621,87.760,94.620,100.000,"(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",94.060,99.739,104.824,107.446,103.032,104.389,107.359,105.953,100.000,105.384,109.539,115.556,116.968
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",80.180,81.923,96.617,88.314,88.045,97.021,95.629,105.353,100.000,97.127,95.834,100.241,98.062
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",96.911,103.423,106.449,111.415,106.125,105.884,109.762,106.073,100.000,106.999,112.216,118.549,120.652
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",111.351,117.659,115.404,118.551,110.582,115.359,118.410,105.567,100.000,116.080,125.967,128.843,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",92.444,99.023,103.658,109.172,104.706,102.901,107.039,106.223,100.000,104.450,108.350,115.669,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",112.829,114.863,107.342,108.308,108.090,109.985,113.623,106.869,100.000,102.545,99.262,101.088,118.348
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",96.922,99.366,102.265,102.095,103.230,103.299,102.801,104.226,100.000,98.650,100.166,100.377,101.572
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",104.338,101.470,99.929,99.192,99.117,99.230,99.787,102.874,100.000,108.746,99.020,96.998,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",55.000,67.792,87.527,86.768,92.370,79.843,77.951,89.052,100.000,96.280,88.634,83.727,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",98.134,100.591,103.128,103.034,104.071,104.723,104.199,105.030,100.000,97.897,100.785,101.414,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",183.201,31.581,166.626,120.519,86.458,104.149,53.583,87.826,100.000,83.866,77.706,123.880,128.923
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",101.171,100.517,101.029,105.087,112.386,114.333,112.527,107.497,100.000,99.872,101.128,102.376,104.330
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",94.130,95.728,92.170,105.254,103.485,96.781,101.111,104.465,100.000,120.916,119.159,118.279,131.859
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",126.173,123.314,130.237,119.340,119.707,124.983,127.600,113.016,100.000,90.927,89.898,93.732,95.763
"22500","Florence, SC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",85.549,88.525,89.893,94.413,96.567,97.716,100.577,101.092,100.000,102.021,104.171,106.315,110.724
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",6882,6972,7189,7167,7274,7422,7582,7340,7003,6896,6979,7141,7369
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",5847,5913,6099,6078,6173,6319,6484,6228,5936,5843,5910,6070,6285
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",44,41,65,"(D)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",83,"(L)",71,48,32,38,13,30,37,26,22,42,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",18,19,21,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,3,"(D)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",473
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",437,413,408,386,373,376,375,309,253,233,206,197,210
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",1873,1932,1982,1828,1870,1957,2043,1804,1603,1459,1469,1519,1541
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",728,819,898,779,"(D)","(D)",872,801,"(D)","(D)","(D)","(D)",677
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",33,33,52,58,"(D)",75,77,63,47,42,"(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)",18,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",93,107,113,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",207,198,196,225,221,164,174,179,125,126,128,127,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",210,276,337,151,"(D)","(D)",145,123,105,94,106,129,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",5,6,6,8,"(D)",12,10,14,12,7,5,7,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",1152,1113,1077,1051,"(D)","(D)",1172,1000,"(D)","(D)","(D)","(D)",867
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)",43,44,45,47,"(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)",40,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities","(D)",6,"(D)",6,6,7,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(L)",1,1,2,"(L)","(L)",1,1,1,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",241,258,274,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",393,389,397,405,457,472,466,456,384,380,378,390,415
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",540,538,535,564,581,584,573,538,540,542,556,556,547
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",205
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",45,41,43,49,47,46,45,46,44,45,47,45,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",80,76,81,86,90,94,87,76,67,71,75,81,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)",2,2,"(D)","(D)",1,"(D)",2,3,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)",27,29,30,"(D)","(D)","(D)",27,26,"(D)","(D)",30,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",5,"(D)","(D)",11,12,12,21,28,27,35,"(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",95,100,107,108,116,123,135,134,129,128,123,125,124
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",47,51,46,58,61,61,"(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",52,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",667,721,741,795,792,801,872,873,945,915,989,1039,1123
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",439,476,479,515,530,530,567,516,569,588,658,683,708
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",181,"(D)","(D)",178,"(D)","(D)",159,128,148,"(D)",141,142,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",18,13,9,10,"(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",236,"(D)","(D)","(D)","(D)",341,392,380,412,486,504,527,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(L)","(L)","(D)","(L)","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",226,241,260,277,257,267,302,358,376,326,330,355,416
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",192,172,"(D)","(D)","(D)","(D)",237,"(D)","(D)",248,246,268,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",33,70,"(D)","(D)","(D)","(D)",65,"(D)","(D)",79,84,87,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",332,357,392,398,420,425,434,448,457,460,485,496,504
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",209,216,206,203,206,209,218,234,259,256,268,261,268
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",25,24,50,46,51,53,53,55,58,65,68,75,79
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",96,113,137,149,163,162,163,159,139,139,149,160,157
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",84,101,125,138,153,153,153,149,129,130,142,153,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",13,13,12,11,10,10,10,10,10,8,8,7,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",539,556,561,572,582,615,615,666,662,651,637,638,602
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",27,27,27,26
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",624,609,611,576
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",309,313,321,319,324,337,331,359,354,355,359,369,"(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22500","Florence, SC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)",27,27,25,27,30,32,35,37,"(D)","(D)","(D)","(NA)"
