"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",84.143,85.057,89.066,93.161,99.795,106.867,104.643,106.420,100.000,103.485,111.655,116.065,"(D)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",148.508,124.974,129.651,137.456,139.373,139.142,133.741,123.869,100.000,102.744,112.386,92.700,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",14.094,2.079,7.021,10.542,13.055,59.983,115.451,124.300,100.000,46.665,5.439,0.000,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",104.910,107.222,109.632,111.376,116.513,123.204,125.577,119.592,100.000,100.375,112.873,118.094,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",63.872,63.359,64.439,65.962,72.065,83.019,79.505,88.349,100.000,105.087,116.263,132.778,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",85.369,94.179,100.143,100.594,111.356,107.995,117.763,114.599,100.000,107.016,109.175,100.711,106.453
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",109.158,121.915,135.982,150.706,163.230,144.678,162.035,158.994,100.000,97.641,97.895,85.721,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",124.705,145.316,158.126,158.312,149.334,138.192,126.380,109.175,100.000,87.646,84.287,89.443,91.819
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",74.393,101.642,112.519,115.211,126.030,133.085,126.870,86.136,100.000,85.378,83.319,83.308,88.655
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",69.055,119.231,112.173,89.207,95.798,87.531,85.485,93.390,100.000,87.853,89.489,85.768,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",372.627,150.093,96.476,94.974,96.475,169.468,155.894,94.465,100.000,62.945,68.739,75.601,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",73.151,78.950,115.989,152.270,169.119,193.902,182.358,76.899,100.000,83.407,76.826,80.803,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",149.825,166.857,180.577,179.459,160.250,139.815,125.250,119.812,100.000,88.663,84.710,92.264,93.238
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",168.890,165.660,182.790,188.130,166.592,137.874,124.265,102.920,100.000,87.288,77.358,85.961,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",83.926,169.548,171.448,148.347,137.221,145.037,127.375,175.403,100.000,93.136,108.615,112.659,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",109.323,109.340,114.836,107.451,151.933,149.030,145.419,115.902,100.000,112.941,117.151,131.646,151.539
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",137.440,"(D)","(D)","(D)","(D)","(D)",167.723,117.635,100.000,"(D)","(D)","(D)","(D)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",113.097,114.696,107.500,105.345,101.894,110.027,116.785,113.236,100.000,112.952,123.942,136.878,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",75.338,77.235,86.639,87.433,94.639,99.472,97.358,99.090,100.000,94.694,95.928,96.461,101.841
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",67.827,67.879,78.441,86.492,92.530,93.016,97.856,99.419,100.000,93.325,95.121,97.861,99.819
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",75.815,77.826,87.159,87.499,94.779,99.892,97.325,99.068,100.000,94.785,95.982,96.363,101.983
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",73.422,74.657,89.158,85.541,92.498,100.031,97.748,99.859,100.000,89.287,92.323,92.329,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",111.115,111.572,113.252,116.202,119.217,117.757,126.078,109.814,100.000,102.493,108.859,108.265,105.691
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",107.398,106.806,109.994,111.146,111.946,108.713,114.950,101.282,100.000,103.269,110.681,112.439,110.348
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",97.462,101.997,101.561,106.898,112.482,121.676,130.906,110.420,100.000,106.020,101.680,105.161,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",109.342,107.724,111.641,111.933,111.717,105.796,111.372,99.226,100.000,102.644,112.759,114.121,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",111.968,112.709,113.979,117.412,121.018,120.033,128.897,111.966,100.000,102.303,108.413,107.244,104.554
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",117.901,141.244,119.808,120.708,137.583,144.641,141.247,121.928,100.000,115.385,118.253,117.975,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",111.548,110.438,113.522,117.157,119.698,118.055,127.933,111.192,100.000,101.341,107.691,106.456,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",124.159,136.842,134.830,139.383,137.988,135.676,123.541,107.023,100.000,97.805,95.296,98.280,91.770
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",105.013,111.328,110.169,108.684,107.921,106.318,104.669,102.645,100.000,97.222,91.329,90.884,88.392
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",106.230,105.961,100.182,104.096,99.398,100.401,101.656,99.924,100.000,99.606,90.327,86.786,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",72.561,79.507,88.131,91.312,92.796,85.793,85.462,91.505,100.000,99.961,96.986,92.754,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",106.607,113.284,111.907,109.855,109.213,107.738,105.847,103.380,100.000,96.943,91.103,91.032,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",78.795,98.028,78.430,87.338,89.634,111.126,84.632,74.322,100.000,86.321,96.101,74.528,67.234
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",101.963,101.374,103.374,103.582,110.475,110.656,105.754,105.974,100.000,"(D)","(D)","(D)",120.222
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",74.839,73.451,80.322,78.781,77.293,80.487,82.249,98.819,100.000,"(D)","(D)","(D)",125.166
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",150.844,178.271,184.453,185.422,164.105,165.352,151.354,131.162,100.000,114.001,115.881,118.539,127.336
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",94.734,98.074,104.342,103.602,108.741,108.297,105.801,104.514,100.000,105.780,107.578,110.318,117.055
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",4010,4378,4574,4560,4479,4473,4284,4069,3684,3926,3957,4042,4264
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",3533,3871,4069,4061,3984,3985,3803,3598,3225,3480,3539,3626,3861
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",35,50,41,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",33,47,39,35,37,54,38,35,60,48,53,33,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",2,2,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",43,40,29,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",528,514,568,549,526,544,562,702,720,"(D)","(D)","(D)","(D)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",351,344,287,282,283,306,240,230,211,183,171,201,188
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",879,1078,1173,1178,1007,979,951,800,530,689,706,727,828
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",822,1011,1096,1106,944,914,883,745,470,612,632,657,748
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",5,4,4,3,2,3,4,8,10,11,12,13,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",140,144,162,167,150,131,122,132,104,103,107,111,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",41,48,44,48,48,46,48,50,68,78,"(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",93,96,112,119,127,105,119,100,68,78,89,88,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",56,55,57,59,62,79,72,54,52,60,69,76,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)",1,1,1,1,1,"(D)","(D)","(D)","(D)","(D)",1,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",76,90,106,139,52,57,58,"(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)",3,5,6,8,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",55,64,74,67,59,63,66,53,60,77,74,70,80
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)",7,"(D)","(D)","(D)","(D)","(D)",23,23,21,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",36,40,37,34,28,30,28,21,17,16,"(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",1,1,1,1,1,1,1,1,1,1,1,1,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)",3,3,3,2,7,"(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",8,7,21,21,18,18,23,18,19,30,23,21,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",121,133,131,145,179,194,199,196,167,"(D)","(D)","(D)",219
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",321,307,318,305,303,290,264,268,270,271,259,281,306
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",108,109,114,120,128,137,134,137,128,133,143,149,"(D)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",2,2,2,2,2,2,2,2,1,2,2,1,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",55,56,58,59,61,65,66,63,53,53,59,62,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",2,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",17,"(D)","(D)","(D)",13,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",30,30,30,31,34,39,37,41,47,49,54,62,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",28,30,32,33,36,35,38,37,32,35,35,33,34
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",12,13,15,16,18,16,18,17,11,11,11,9,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",3,2,3,3,2,2,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",395,460,500,501,472,437,400,345,316,277,267,283,291
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",72,98,109,111,122,129,123,83,97,82,80,80,86
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",35,60,56,45,48,44,43,47,50,44,45,43,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",6,3,2,2,2,3,3,2,2,1,1,1,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",33,35,52,68,76,87,82,34,45,37,34,36,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",329,367,397,394,352,307,275,263,220,195,186,203,205
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",284,279,307,316,280,232,209,173,168,147,130,145,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",43,88,89,77,71,75,66,91,52,48,56,58,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",260,260,273,256,362,355,346,276,238,269,279,313,361
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",180,"(D)","(D)","(D)","(D)","(D)",219,154,131,"(D)","(D)","(D)","(D)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",73,73,79,"(D)",74,79,"(D)","(D)","(D)",79,80,87,94
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",64,65,61,59,57,62,66,64,56,64,70,77,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",9,9,19,"(D)",16,17,"(D)","(D)","(D)",15,10,10,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",211,216,242,245,265,278,272,277,280,265,268,270,285
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",12,12,14,15,16,16,17,17,17,16,17,17,17
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",199,204,229,230,249,262,255,260,262,249,252,253,268
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",90,92,110,105,114,123,120,123,123,110,113,113,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",151,152,154,158,163,161,172,150,136,140,148,148,144
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",29,29,30,30,30,29,31,27,27,28,30,30,30
