"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",103.912,105.828,117.361,124.428,120.418,111.178,107.499,111.139,100.000,101.467,107.690,112.055,109.104
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",109.906,90.407,95.014,97.789,110.404,133.523,87.502,101.547,100.000,102.392,117.724,106.903,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",99.783,104.350,119.366,126.607,121.061,108.475,106.286,111.125,100.000,99.661,106.851,107.481,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",735.572,91.052,0.000,104.640,0.000,111.820,106.366,121.206,100.000,100.001,82.342,0.000,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",62.000,69.123,73.302,83.534,92.961,89.260,94.878,94.747,100.000,104.562,106.535,118.573,116.341
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",106.625,99.963,94.494,87.640,87.711,90.874,100.837,102.720,100.000,95.653,79.376,79.319,78.900
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",75.523,84.179,97.671,88.651,91.136,94.358,108.430,107.022,100.000,96.739,73.822,70.471,70.044
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",95.833,109.410,147.657,124.304,106.176,97.962,98.194,108.740,100.000,94.606,83.925,83.811,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",62.558,71.075,77.782,87.750,96.987,111.028,127.190,87.891,100.000,80.912,67.837,74.943,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",138.575,116.344,91.717,87.028,84.644,87.760,93.666,98.767,100.000,94.680,84.461,87.474,87.063
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",140.819,117.825,91.411,86.589,85.027,88.031,94.237,97.961,100.000,93.340,83.221,86.719,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",113.531,99.740,94.954,91.738,80.356,84.690,87.307,107.329,100.000,108.750,97.487,95.309,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",84.435,95.791,101.844,108.399,113.452,112.058,109.851,113.488,100.000,114.083,135.877,144.978,136.909
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",98.471,120.696,121.613,123.441,126.454,131.050,132.854,112.591,100.000,108.599,131.036,147.029,138.965
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",84.517,82.471,83.277,78.776,74.193,71.473,68.066,110.528,100.000,102.710,121.498,112.561,102.562
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",72.629,81.665,99.211,122.205,139.388,131.312,125.012,117.943,100.000,133.933,158.215,178.074,172.123
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)",82.081,94.956,"(D)",142.439,134.717,125.989,119.754,100.000,136.063,164.091,185.172,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)",77.272,136.979,"(D)",111.837,100.580,116.384,101.695,100.000,115.116,106.614,115.733,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",79.333,85.391,87.788,90.206,92.475,95.276,96.256,98.297,100.000,96.323,93.635,96.240,99.828
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",59.078,61.981,72.800,87.599,88.145,91.989,89.854,95.182,100.000,100.864,100.282,102.317,90.289
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",80.444,86.673,88.617,90.363,92.727,95.470,96.628,98.479,100.000,96.057,93.243,95.883,100.438
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",80.161,87.593,88.896,90.195,92.783,96.289,97.220,99.252,100.000,100.130,100.248,103.293,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",106.562,107.757,107.460,"(D)","(D)","(D)",107.307,103.045,100.000,103.922,106.517,112.333,113.288
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",158.800,159.504,141.218,"(D)","(D)","(D)",116.376,111.487,100.000,117.392,122.172,120.101,151.537
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",102.632,103.866,104.946,"(D)",111.376,110.079,106.660,102.443,100.000,102.984,105.427,111.790,110.653
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",116.208,115.527,104.872,"(D)",113.463,117.194,111.544,107.701,100.000,96.664,108.105,107.385,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",99.217,100.949,105.002,108.203,110.903,108.305,105.465,101.148,100.000,104.457,104.790,112.828,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",110.302,117.498,113.209,118.756,116.783,113.803,108.584,103.662,100.000,99.127,97.937,100.773,103.405
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",93.272,96.130,96.479,95.859,96.955,114.985,98.585,101.125,100.000,99.072,98.491,100.024,98.694
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",117.598,127.058,113.586,113.844,114.874,112.108,108.699,105.463,100.000,104.383,90.083,83.943,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",72.829,72.991,83.633,83.348,86.875,81.846,83.795,91.550,100.000,95.527,90.472,82.115,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",92.896,95.495,96.139,95.446,96.409,117.065,98.803,101.398,100.000,98.944,99.449,101.992,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",29.934,27.457,56.176,"(D)","(D)","(D)",58.967,87.161,100.000,55.479,42.458,47.695,55.776
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",82.055,74.719,84.266,87.494,92.902,98.506,102.088,110.985,100.000,110.410,120.046,131.771,139.018
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",103.123,104.688,110.656,115.589,113.043,106.992,101.975,109.376,100.000,106.724,108.693,108.393,107.306
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",96.649,90.686,92.530,"(D)","(D)","(D)",133.371,138.342,100.000,128.825,138.145,158.351,154.012
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",92.825,92.364,94.500,"(D)","(D)","(D)",102.450,105.955,100.000,103.656,104.643,109.828,110.666
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",3605,3494,3564,3851,3919,4212,4433,4588,3809,4377,4554,4999,4932
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",3263,3145,3213,3499,3563,3792,4072,4218,3442,4015,4195,4636,4574
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",15,4,21,26,17,19,14,27,42,14,16,20,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)",6,5,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",49,49,46,46,46,47,43,50,47,55,52,48,49
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",161,144,139,138,129,117,120,124,103,102,108,114,110
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",1564,1473,1484,1741,1784,1994,2235,2290,1604,2167,2344,2698,2614
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)",1218,1234,1478,1539,1725,1925,1999,1337,1909,2132,2490,2422
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",9,12,10,8,6,5,5,5,4,3,3,3,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",68,94,"(D)","(D)","(D)","(D)",12,18,4,10,9,"(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",106,104,114,131,135,138,140,119,78,104,123,131,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",900,717,687,934,960,1086,1233,1430,"(D)","(D)",1351,1565,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",12,6,5,5,6,4,"(D)","(D)","(D)",6,6,6,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",145,178,215,219,259,370,443,348,135,477,547,670,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing",2,3,4,5,5,5,5,"(L)","(L)","(L)",1,1,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",73,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",8,5,"(D)","(D)","(D)",12,9,9,9,13,28,40,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)",264,259,268,247,270,311,292,267,260,218,218,203
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)",62,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)",1,1,1,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",45,44,42,46,44,46,37,37,27,26,27,27,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",3,3,3,3,2,4,4,3,4,4,6,7,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",79,89,100,109,109,120,161,166,150,142,86,88,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",30,30,32,33,29,27,30,23,25,29,30,30,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",126,114,130,129,143,150,171,202,169,189,205,239,255
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",177,162,181,194,200,214,207,210,202,221,240,249,260
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",90,91,101,107,104,96,93,96,86,88,93,97,94
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",2,2,2,2,2,2,2,2,2,2,2,2,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",72,76,87,92,88,79,77,81,73,72,78,78,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",9,"(D)","(D)","(D)",10,"(D)","(D)",10,"(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",2,2,"(D)","(D)","(D)",2,"(D)","(D)","(D)",1,2,6,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",31,35,37,42,46,45,47,47,50,52,53,59,58
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",33,37,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",482,452,428,397,397,411,456,465,453,433,359,359,357
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",159,178,206,187,192,199,229,226,211,204,156,149,148
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",56,63,86,72,62,57,57,63,58,55,49,49,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",54,61,67,76,84,96,110,76,87,70,59,65,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",335,281,221,210,204,212,226,238,241,229,204,211,210
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",310,260,202,191,187,194,208,216,220,206,183,191,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",24,21,20,19,17,18,18,23,21,23,20,20,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",215,244,259,276,289,285,280,289,255,291,346,369,349
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",97,118,119,121,124,128,130,110,98,106,128,144,136
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",70,68,69,65,61,59,56,91,83,85,100,93,85
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",54,60,73,90,103,97,93,87,74,99,117,132,127
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)",55,63,"(D)",95,90,84,80,67,91,109,123,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)",6,10,"(D)",8,8,9,8,7,9,8,9,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",183,197,203,208,214,220,222,227,231,223,216,222,231
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",8,8,9,11,11,12,11,12,13,13,13,13,12
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",176,189,193,197,202,208,211,215,218,210,204,209,219
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",115,126,128,130,133,139,140,143,144,144,144,149,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",40,33,34,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",25,26,27,"(NA)"
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",94,95,95,"(D)","(D)","(D)",95,91,88,92,94,99,100
"18020","Columbus, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",9,9,8,"(D)","(D)","(D)",7,6,6,7,7,7,9
