"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","52","521-522","    Federal Reserve banks, credit intermediation, and related services",72,83,85,79,83,91,87,94,81,81,85,100,"(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",6,6,"(D)",6,6,"(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)",36,41,"(D)",36,38,"(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","56","53","   Real estate and rental and leasing",205,223,238,235,234,278,291,314,295,245,228,227,216
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)",211,"(D)","(D)","(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)",80,"(D)","(D)","(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","59","54, 55, 56","  Professional and business services",122,125,128,137,154,167,172,178,187,189,196,207,210
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","60","54","   Professional, scientific, and technical services",72,73,79,84,88,95,99,105,112,119,120,128,137
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","64","55","   Management of companies and enterprises",10,10,8,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","65","56","   Administrative and waste management services",40,42,41,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","66","561","    Administrative and support services","(D)","(D)","(D)",41,54,58,58,58,59,52,58,60,"(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","68","61, 62","  Educational services, health care, and social assistance",282,300,"(D)",359,360,383,405,446,467,489,504,534,565
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","69","61","   Educational services","(D)","(D)","(D)",11,10,"(D)","(D)",12,"(D)",13,13,13,"(D)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","70","62","   Health care and social assistance","(D)","(D)",323,348,349,"(D)","(D)",434,"(D)",476,492,521,"(D)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","71","621","    Ambulatory health care services",105,112,"(D)","(D)","(D)",138,144,"(D)",167,"(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",96,103,108,112,113,118,132,140,143,143,146,162,164
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","75","71","   Arts, entertainment, and recreation",10,11,12,14,13,14,15,18,19,19,20,22,22
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,4,5,6,6,5,6,7,8,9,"(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","77","713","    Amusements, gambling, and recreation industries",7,7,7,8,7,8,9,10,10,10,"(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","78","72","   Accommodation and food services",87,92,96,98,100,104,117,123,124,124,126,141,143
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","79","721","    Accommodation",19,20,21,22,23,25,34,37,33,31,31,33,"(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","80","722","    Food services and drinking places",68,72,75,76,78,78,83,86,91,93,95,108,"(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","81","81","  Other services, except government",64,62,71,75,79,82,83,82,85,87,86,89,92
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","82","92"," Government",665,734,794,834,850,880,887,875,915,956,941,980,1013
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","83","...","  Federal civilian",67,72,77,79,82,79,77,47,76,94,88,80,"(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","84","...","  Federal military",167,196,213,224,226,224,221,212,191,176,152,170,"(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","85","...","  State and local",431,465,505,531,541,576,588,615,648,686,701,730,"(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","86","11, 21","Natural resources and mining",112,139,"(D)",148,138,236,263,364,234,323,298,531,688
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","87","42, 44-45","Trade",384,391,424,442,465,469,470,494,513,554,616,670,691
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","88","...","Transportation and utilities",161,159,166,182,194,225,219,249,240,264,275,304,320
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","89","...","Private goods-producing industries",475,474,"(D)",541,566,692,783,913,771,858,836,1123,1289
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","90","...","Private services-providing industries",1485,1543,"(D)",1724,1796,1930,1986,2117,2135,2174,2261,2420,2493
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","1","...","All industry total",86.635,88.918,95.539,93.290,94.061,99.513,99.182,103.251,100.000,102.712,100.765,110.311,113.230
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","2","..."," Private industries",82.434,83.709,91.339,88.372,90.263,97.652,98.295,105.037,100.000,103.011,101.465,113.127,116.274
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","4","111-112","   Farms",42.340,60.826,103.508,46.864,50.197,102.807,87.824,122.216,100.000,119.290,74.524,144.538,"(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","10","22","  Utilities",106.076,107.111,101.493,107.752,103.747,118.970,112.091,112.762,100.000,104.100,113.509,148.373,159.401
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","11","23","  Construction",122.716,105.455,107.223,115.493,106.480,98.823,95.452,95.042,100.000,104.448,108.937,119.119,116.281
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","12","31-33","  Manufacturing",70.530,65.281,69.962,75.087,85.163,94.628,114.447,117.949,100.000,103.961,102.068,104.786,105.634
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",132.659,100.000,111.960,107.921,116.406,117.490
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products",82.550,87.380,97.837,105.242,125.056,121.520,154.102,158.349,100.000,110.951,144.783,130.995,"(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)",153.340,174.657,133.200,90.705,"(D)",100.000,89.668,267.049,"(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",103.329,100.000,95.954,96.191,93.429,94.052
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,99.005,105.306,102.556,"(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24220","Grand Forks, ND-MN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
