"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",853,865,863,851,903,853,879,913,864,876,922,918,1059
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",395,399,460
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",123,117,178
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",336,316,319,353,412,368,389,386,354,369,404,402,422
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",269,257,279,317,356,317,324,322,303,"(D)","(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",67,58,39,36,56,51,65,64,51,"(D)","(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1453,1471,1484,1598,1618,1682,1646,1722,1725,1688,1703,1703,1769
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)",127,"(D)","(D)","(D)","(D)","(D)",135,132
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)",1554,"(D)","(D)","(D)","(D)","(D)",1568,1637
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",604,646,652,701,722,751,746,793,780,759,786,809,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",667,651,655,708,695,724,687,707,713,696,697,672,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)",79,"(D)","(D)","(D)","(D)","(D)",88,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",421,428,437,457,453,432,440,421,397,413,442,452,461
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",74,73,65,70,64,62,62,64,64,68,74,77,75
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",346,355,372,387,389,371,378,357,333,345,368,376,386
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",34,33,35,39,36,35,39,37,32,34,42,39,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",312,322,337,348,353,336,338,320,301,311,326,337,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",491,512,507,517,498,490,457,410,376,375,376,380,367
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1488,1502,1499,1511,1473,1442,1431,1437,1415,1460,1426,1412,1395
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",139,134,127,126,123,124,122,120,115,124,115,114,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",62,71,84,83,82,75,74,84,93,90,88,87,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1287,1297,1289,1303,1268,1243,1236,1234,1206,1246,1223,1211,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",163,"(D)",180,184,200,216,210,265,294,282,290,303,"(D)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",2031,2135,"(D)","(D)","(D)","(D)","(D)",1937,1764,1768,1830,1870,1783
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",557,549,"(D)","(D)","(D)","(D)","(D)",595,540,614,665,825,928
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",4829,4517,4471,4321,4398,4262,4221,4172,3393,3654,4065,4168,"(D)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",7649,8039,8162,8405,8578,8314,8044,8036,7928,8014,8149,8536,"(D)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",34341,34605,34794,35083,35681,34601,33757,33612,31436,32476,33824,34976,36267
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
