"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",137.182,148.377,143.884,164.474,159.066,147.573,155.449,116.378,100.000,120.460,122.356,137.329,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",114.853,122.971,135.648,148.691,153.760,151.775,147.045,135.424,100.000,107.209,107.017,117.708,125.051
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",105.066,107.398,116.640,116.450,119.434,119.230,113.439,109.979,100.000,104.796,106.948,107.017,109.063
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",93.121,93.638,105.121,103.651,117.502,129.465,144.897,122.827,100.000,112.266,120.647,110.258,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",106.864,88.895,85.553,97.695,112.575,123.250,120.701,123.378,100.000,113.436,124.842,137.912,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)",112.346,121.323,124.109,125.562,128.535,100.000,88.941,92.195,93.484,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",26.547,80.607,82.783,100.394,127.424,109.891,99.916,112.230,100.000,121.499,127.201,189.463,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",88.353,97.997,101.708,110.462,111.505,102.847,109.022,107.690,100.000,98.493,98.040,91.971,92.483
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",121.284,116.180,100.000,98.584,90.185,70.253,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",75.412,93.709,111.528,140.111,106.958,73.576,86.376,100.674,100.000,107.482,104.355,103.452,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",97.528,97.070,91.651,91.648,99.521,97.327,101.834,100.128,100.000,97.083,104.045,107.531,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",130.740,151.127,100.000,92.688,85.739,111.829,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",100.673,83.090,86.786,88.497,89.243,88.920,92.456,95.094,100.000,85.112,85.274,87.419,84.422
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",78.369,80.734,99.277,99.634,95.985,95.903,106.896,88.698,100.000,96.027,88.095,86.203,76.863
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",92.541,105.772,127.582,112.313,86.633,80.768,81.862,89.929,100.000,99.281,94.837,119.133,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",63.604,53.664,76.068,90.612,104.453,107.217,130.192,92.899,100.000,93.424,83.260,62.154,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",109.306,84.006,81.986,84.224,86.679,86.264,86.969,97.363,100.000,81.314,84.353,87.949,87.241
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",107.731,82.780,80.600,83.331,85.748,84.584,85.438,95.646,100.000,79.021,81.960,85.075,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",134.830,103.883,104.606,98.506,101.577,113.734,111.931,125.366,100.000,118.247,122.901,134.353,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",110.438,105.689,116.236,122.460,128.009,131.749,124.341,120.069,100.000,115.655,120.453,120.578,153.495
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",103.631,115.041,116.431,119.520,132.468,126.164,116.570,115.742,100.000,101.042,103.023,104.305,108.428
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",120.148,93.984,129.395,120.149,101.724,133.155,123.758,129.285,100.000,124.866,142.608,155.797,264.251
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",111.966,102.819,108.785,127.494,140.850,136.597,132.902,117.786,100.000,124.235,122.383,111.625,120.118
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",107.758,102.241,106.331,127.214,141.200,140.156,135.350,118.875,100.000,126.237,125.018,112.869,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",151.745,107.763,131.225,129.906,137.411,103.325,110.072,107.709,100.000,105.983,98.423,100.312,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",85.951,87.962,90.887,95.284,101.129,104.819,101.250,104.115,100.000,97.763,97.316,102.211,105.918
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",96.871,97.235,90.909,90.828,90.762,94.083,96.606,99.234,100.000,97.328,91.062,95.883,99.230
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",85.158,87.293,90.918,95.657,101.958,105.678,101.626,104.510,100.000,97.799,97.829,102.730,106.468
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",82.669,86.204,89.159,94.808,102.061,108.713,102.873,106.074,100.000,99.519,99.040,104.700,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",84.983,85.481,90.255,95.155,101.719,103.810,100.364,102.590,100.000,95.514,96.483,100.731,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",103.986,107.182,107.730,105.153,103.182,98.476,102.130,107.443,100.000,102.239,99.154,103.572,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",121.268,122.026,125.733,130.236,129.128,127.486,125.846,115.516,100.000,104.728,108.210,108.655,111.697
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",111.211,114.037,125.326,133.423,129.285,127.484,131.921,111.955,100.000,104.327,106.485,109.033,120.738
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",98.344,141.924,174.048,181.885,164.134,168.386,163.939,116.818,100.000,90.927,95.025,91.584,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",113.356,106.317,112.452,120.561,119.918,116.540,123.314,110.635,100.000,108.000,109.620,113.827,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",122.964,123.372,125.800,129.693,129.095,127.479,124.829,116.083,100.000,104.790,108.476,108.597,110.319
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",133.355,136.424,144.672,146.788,135.288,138.927,139.793,135.403,100.000,107.296,112.293,118.640,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",121.914,122.019,123.800,127.893,128.515,126.300,123.243,113.989,100.000,104.534,108.084,107.557,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",123.856,130.709,129.542,138.946,136.288,133.780,130.637,117.993,100.000,103.152,102.781,110.982,106.038
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",94.917,95.016,96.501,97.292,97.175,111.163,98.062,100.003,100.000,96.783,95.080,95.137,93.773
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",114.921,112.201,110.941,111.461,110.325,111.517,105.201,104.170,100.000,99.735,91.351,89.896,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",72.948,73.232,83.884,83.897,88.154,83.237,84.821,92.242,100.000,95.014,89.205,79.929,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",95.930,96.173,96.926,97.810,97.315,113.969,98.981,100.536,100.000,96.788,95.864,96.912,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",103.470,151.924,156.832,152.111,129.063,137.401,128.542,114.536,100.000,128.784,137.094,127.573,131.229
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",110.703,116.204,127.346,134.388,138.521,137.340,132.118,124.167,100.000,106.163,106.979,113.133,118.243
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",92.614,87.398,89.084,96.654,107.528,112.543,114.823,113.331,100.000,112.203,119.815,123.980,130.982
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",113.948,134.505,153.141,161.999,169.693,179.797,194.107,154.373,100.000,169.390,170.473,192.240,196.408
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",103.372,100.193,106.279,111.481,115.082,115.702,113.856,111.187,100.000,100.842,102.341,105.985,111.766
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",8253,8948,9875,10392,10803,11264,11628,10162,7842,10279,10364,11250,11610
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",7753,8441,9352,9861,10271,10658,11093,9614,7293,9750,9846,10733,11102
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)",72,61,65,60,53,"(D)",61,65,60,63
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",36,60,61,60,49,51,47,44,36,52,58,53,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)",12,13,15,13,9,"(D)",9,6,7,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)",8,7,7,8,7,"(D)",7,7,7,5
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",62,59,54,56,56,55,"(D)",54,"(D)",61,65,63,71
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",413,381,391,431,397,364,337,319,268,256,253,263,205
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",3613,4318,4952,5233,5541,5922,6463,5076,3209,5658,5694,6466,6672
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",2660,3257,3925,4160,4530,4918,5215,3932,2066,4539,4642,5193,5417
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",278,268,267,243,303,257,250,216,175,131,141,155,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",50,54,61,57,58,52,49,33,29,30,35,44,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",76,99,83,85,59,37,62,72,49,71,64,80,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",550,594,662,689,682,650,649,531,333,444,506,535,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",121,103,92,124,133,130,142,140,107,124,118,128,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",46,57,62,76,112,120,114,99,107,99,82,83,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",23,25,28,26,26,31,28,23,13,14,18,18,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)",2595,"(D)","(D)","(D)","(D)",3186,3232,3654,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)",141,"(D)","(D)","(D)","(D)",89,96,124,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",258,284,277,271,295,322,280,219,173,216,221,250,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",234,231,225,215,215,174,155,152,151,170,169,164,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",1058,1152,1058,1102,1001,980,1239,1144,1143,1131,1070,1284,1274
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)",23,19,27,"(D)","(D)",23,23,15,"(D)","(D)","(D)","(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",3,4,4,5,5,6,6,6,7,"(D)","(D)","(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",35,36,38,39,41,49,48,35,58,50,70,72,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",27,31,34,35,37,42,45,45,37,41,43,39,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",579,612,526,519,444,425,633,651,676,618,525,702,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",297,321,311,356,344,319,336,252,216,261,265,297,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",671,718,792,868,898,886,859,791,584,626,625,687,730
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",472,483,524,524,537,536,510,494,450,471,481,481,490
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",214,202,211,232,263,279,"(D)",282,"(D)",272,291,305,319
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",67,67,76,75,84,93,104,88,72,81,87,79,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation",2,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",97,81,78,89,103,112,110,113,91,103,114,126,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)",9,10,10,10,10,8,7,7,7,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",40,40,38,37,"(D)","(D)","(D)","(D)","(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",5,14,14,17,22,19,17,19,17,21,22,32,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",77,86,89,96,97,90,95,94,87,86,86,80,81
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",44,42,36,35,32,25,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",6,7,8,10,8,5,6,7,7,8,8,8,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",41,41,39,39,42,41,43,42,42,41,44,46,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",2,2,2,2,1,2,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",950,784,819,835,842,839,873,897,944,803,805,825,797
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",188,194,238,239,231,230,257,213,240,231,212,207,185
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",85,98,118,104,80,75,76,83,92,92,88,110,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)",13,"(D)","(D)","(D)",13,"(D)","(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",84,71,100,119,138,141,172,122,132,123,110,82,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)",1,"(D)","(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",769,591,577,593,610,607,612,685,704,572,593,619,614
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",714,548,534,552,568,560,566,634,662,523,543,564,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",55,43,43,40,42,47,46,52,41,49,51,55,"(NA)"
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",520,498,547,577,603,620,585,565,471,545,567,568,723
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",184,204,207,212,235,224,207,205,178,179,183,185,192
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",151,118,163,151,128,168,156,163,126,157,180,196,333
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",187,172,182,213,236,229,222,197,167,208,205,187,201
"21140","Elkhart-Goshen, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",163,154,160,192,213,212,204,179,151,191,189,170,"(NA)"
