"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",77.773,75.368,83.937,96.816,94.916,109.653,112.970,106.443,100.000,109.984,101.086,100.178,102.836
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",64.665,63.801,68.737,72.634,76.753,101.736,105.152,94.451,100.000,99.184,95.474,96.257,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)",128.803,"(D)","(D)","(D)",98.867,100.000,94.115,82.137,77.957,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",74.746,82.124,80.998,92.086,90.374,113.933,103.553,90.523,100.000,84.295,91.080,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",94.674,108.640,113.994,126.059,126.685,126.109,138.157,117.598,100.000,102.139,99.658,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",69.569,56.831,76.803,101.159,90.269,114.080,121.709,110.474,100.000,128.250,122.259,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",107.470,110.759,113.971,131.707,125.942,122.251,126.446,110.152,100.000,103.055,96.364,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",79.198,84.963,95.748,99.498,111.427,123.513,128.130,120.371,100.000,105.890,109.083,113.105,127.687
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",80.774,89.237,98.647,107.919,114.843,119.026,112.603,105.546,100.000,104.117,104.500,104.678,104.742
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",73.743,69.756,73.724,91.888,98.110,105.459,106.990,110.385,100.000,104.493,111.935,112.320,121.432
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",30.462,29.618,34.862,63.824,75.686,103.129,136.076,140.936,100.000,113.663,112.263,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",96.678,87.561,91.840,106.988,113.644,117.826,118.078,109.796,100.000,101.079,108.788,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",114.398,103.191,101.695,110.432,109.418,107.020,106.934,107.322,100.000,95.289,88.690,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",30.671,30.178,31.834,48.509,58.689,74.301,74.775,96.650,100.000,109.627,123.589,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",59.484,65.883,70.921,79.078,92.797,94.954,104.814,106.397,100.000,126.972,122.793,98.911,111.030
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",128.434,126.805,112.872,137.689,122.913,100.000,87.347,76.451,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",108.302,142.584,131.258,90.334,71.965,88.961,103.598,94.718,100.000,98.538,105.031,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",51.436,53.880,58.609,67.349,86.623,86.639,97.881,105.117,100.000,131.584,129.031,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",138.097,139.212,220.435,130.640,93.513,100.000,248.862,212.267,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",113.261,109.294,112.676,112.988,125.204,123.502,110.324,102.858,100.000,109.475,112.460,112.697,119.222
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",65.341,76.029,88.746,87.828,93.346,101.346,97.540,80.104,100.000,95.885,94.158,90.626,95.710
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)",81.098,86.484,91.733,89.708,78.570,100.000,97.569,95.523,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)",113.221,94.662,84.401,90.967,105.106,61.469,15.943,100.000,90.137,72.067,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",65.847,65.678,89.193,102.820,108.145,119.800,121.542,97.208,100.000,94.566,96.891,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",70.178,85.997,114.777,83.096,90.228,100.000,81.022,84.222,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",125.142,117.392,118.351,118.982,132.881,128.681,113.162,108.224,100.000,112.567,116.645,117.767,124.624
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",126.695,117.683,"(D)",120.062,134.072,128.349,112.593,107.495,100.000,113.018,117.784,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",99.938,112.524,"(D)",101.280,113.353,133.656,121.981,119.604,100.000,105.600,99.076,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",70.547,78.260,87.292,94.925,100.260,104.570,107.882,108.408,100.000,95.189,101.082,102.311,104.820
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",68.147,78.536,82.643,89.487,95.884,103.341,106.841,110.568,100.000,94.219,95.742,97.474,101.169
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",140.867,159.343,162.812,145.024,147.255,131.091,109.929,111.085,100.000,98.796,111.520,111.207,118.777
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",62.349,66.206,80.124,91.890,96.712,101.325,108.468,105.984,100.000,95.445,104.137,105.172,105.774
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",60.391,64.450,76.823,88.557,95.750,101.656,108.226,105.762,100.000,93.875,103.045,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",91.474,92.134,129.166,141.428,110.989,96.269,112.066,109.276,100.000,118.456,120.244,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",74.298,79.960,83.520,87.588,90.011,94.165,93.423,98.327,100.000,98.983,103.898,107.593,111.972
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",65.116,69.377,74.481,81.833,80.290,86.304,89.985,93.871,100.000,101.315,99.944,98.736,91.843
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",75.180,80.972,84.393,88.158,90.953,94.932,93.763,98.766,100.000,98.752,104.296,108.490,114.041
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",72.917,79.181,82.773,86.471,90.817,97.573,94.865,99.013,100.000,98.941,105.406,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",75.972,81.675,83.689,87.720,89.306,90.374,90.799,97.429,100.000,99.085,104.424,106.392,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",87.446,90.231,100.462,103.181,101.827,103.113,103.464,104.960,100.000,95.435,95.694,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",88.580,96.272,100.403,115.978,110.696,114.057,114.073,109.610,100.000,101.343,104.717,106.976,106.409
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",79.534,86.878,91.616,97.202,98.438,106.116,107.840,106.466,100.000,105.112,107.172,108.339,110.485
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",77.342,87.389,101.998,110.686,110.755,109.962,107.970,108.698,100.000,97.322,100.919,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",80.058,86.336,87.252,91.601,93.310,104.495,107.774,105.505,100.000,108.499,109.883,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",90.921,98.699,102.664,120.920,113.896,116.112,115.676,110.409,100.000,100.403,104.104,106.635,105.400
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",97.831,110.013,115.612,156.926,123.192,120.720,118.519,109.375,100.000,96.796,101.890,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",88.468,94.716,98.122,108.613,110.658,114.489,114.668,110.748,100.000,101.524,104.789,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",106.014,115.209,112.745,118.466,122.094,126.700,119.706,108.627,100.000,97.526,97.029,99.412,95.527
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",80.356,81.978,84.424,86.189,90.151,93.128,97.655,101.516,100.000,98.474,98.193,97.642,96.763
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",85.304,85.809,85.267,87.191,89.477,90.664,92.665,95.110,100.000,106.141,102.598,100.583,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",72.950,65.574,69.973,73.554,77.245,77.426,79.861,89.216,100.000,102.601,105.257,102.525,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",80.999,84.273,86.823,88.245,92.502,96.245,101.516,104.591,100.000,96.666,96.352,96.387,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",134.059,128.515,141.673,140.548,145.475,136.676,137.319,121.831,100.000,102.599,120.615,127.835,118.750
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",80.295,87.793,97.709,104.997,113.745,120.808,118.392,111.071,100.000,104.793,106.257,107.923,113.663
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",69.468,75.528,77.098,91.644,97.879,106.492,109.370,107.977,100.000,105.169,111.470,108.778,116.005
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",110.913,112.277,125.139,139.896,146.908,149.945,140.252,121.683,100.000,98.338,99.681,102.375,102.859
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",87.079,91.198,96.501,102.694,109.994,113.596,110.110,106.232,100.000,104.127,107.352,107.742,112.530
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",98469,102013,108466,115710,122950,126680,123637,118661,110275,112505,114901,115500,118693
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",79553,82688,88518,95296,101584,104611,100532,94659,86632,89232,91707,92440,95849
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",1187,1113,1233,1225,1270,1139,1150,923,712,758,830,734,781
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",902,838,938,934,976,797,838,645,428,474,537,443,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",262,253,270,266,266,322,286,266,283,283,289,301,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",399,429,462,456,468,496,493,537,485,470,614,810,632
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)",49,59,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",461,473,499,473,451,413,367,285,312,213,212,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)",7,9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",1214,1951,1839,1937,2071,2323,2456,2164,2123,2267,2342,2123,2174
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",8245,8527,9676,11124,12051,11691,10432,8247,6248,5612,5605,5995,6315
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",8753,8807,9703,10818,11065,12014,11622,10879,9484,9802,9768,9738,9648
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",5519,5652,6195,6796,7093,7467,6974,6502,5379,5287,5635,5644,5428
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",300,345,380,362,400,379,371,302,213,198,195,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",712,784,795,952,965,836,852,675,488,472,455,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",401,415,437,466,434,403,257,317,346,269,295,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",1344,1259,1396,1446,1559,1530,1515,1320,975,1038,1162,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",472,435,458,606,548,611,666,658,529,523,546,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",181,198,253,301,396,418,543,616,533,574,577,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",244,270,292,257,259,305,293,300,240,260,245,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)",657,779,781,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)",381,357,427,"(D)","(D)","(D)","(D)","(D)","(D)",221,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",496,512,509,534,579,602,486,421,304,295,288,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",626,698,778,868,858,1090,970,1153,1277,1198,1191,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",3193,3094,3446,3974,3896,4501,4637,4369,4105,4515,4150,4112,4221
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",842,831,895,946,1000,1325,1370,1230,1303,1292,1244,1254,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)",87,"(D)","(D)","(D)",67,68,64,55,53,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",37,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",185,203,200,227,223,281,256,223,247,208,225,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",165,189,198,219,220,219,240,204,174,177,173,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",138,111,138,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",911,744,1005,1324,1182,1493,1593,1446,1309,1679,1600,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",835,860,885,1023,978,950,982,856,777,801,749,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",4879,5235,5899,6130,6865,7610,7894,7416,6161,6524,6721,6968,7867
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",8130,8981,9929,10862,11559,11980,11333,10623,10065,10479,10518,10536,10542
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",3746,3544,3745,4668,4984,5357,5435,5608,5080,5308,5686,5706,6169
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",70,68,80,146,174,236,312,323,229,261,257,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",424,356,393,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",374,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",1932,1750,1835,2138,2271,2355,2360,2194,1998,2020,2174,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",204,184,182,197,195,191,191,192,179,170,158,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1035,"(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",354,348,367,559,677,857,862,1115,1153,1264,1425,"(D)","(NA)"
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",1272,1409,1517,1691,1985,2031,2242,2276,2139,2716,2626,2116,2375
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",383,378,336,410,366,298,260,228,"(D)","(NA)"
