"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","87","42, 44-45","Trade",3355,3406,3624,3982,4328,4506,4588,4595,4161,4385,4580,4872,5069
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","88","...","Transportation and utilities",1224,1402,1101,1188,1250,1296,1368,1394,1336,1370,1221,1465,1404
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","89","...","Private goods-producing industries",5376,5442,5770,6250,6373,6548,6679,6061,5391,5487,6046,6276,6265
"10420","Akron, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","90","...","Private services-providing industries",13626,14532,15083,15953,17153,17729,18242,19145,18834,19468,19758,21095,21583
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","1","...","All industry total",95.763,99.110,101.787,104.883,107.525,107.261,107.003,106.698,100.000,102.439,103.833,107.016,106.848
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","2","..."," Private industries",95.033,98.663,101.646,105.278,108.354,108.554,108.342,107.623,100.000,102.689,104.686,108.455,108.420
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)",79.701,77.053,71.730,100.000,52.479,52.550,59.015,58.943
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","4","111-112","   Farms",55.143,101.541,75.997,57.632,84.843,67.894,70.641,69.643,100.000,49.624,46.960,51.577,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)",137.540,109.411,81.236,100.000,64.542,78.433,94.878,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)",114.267,135.098,99.432,100.000,96.160,92.659,76.776,56.975
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","9","213","   Support activities for mining",24.944,"(D)",37.747,"(D)",53.614,64.471,92.800,104.133,100.000,81.456,"(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","11","23","  Construction",160.884,147.789,144.776,144.196,134.035,129.225,121.442,108.374,100.000,98.052,102.263,108.875,97.613
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","12","31-33","  Manufacturing",111.502,114.322,123.222,133.937,133.722,135.302,137.529,122.929,100.000,105.982,115.230,114.706,114.790
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",113.711,115.832,"(D)","(D)",150.724,154.791,154.181,145.305,100.000,109.495,120.923,119.754,118.567
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",63.736,54.395,81.493,122.827,147.839,137.000,141.659,117.095,100.000,99.291,115.436,109.244,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",151.318,148.186,154.534,170.771,150.943,119.855,114.053,133.792,100.000,92.451,108.326,"(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",188.412,177.193,151.322,173.348,194.141,157.632,165.070,148.643,100.000,125.875,150.954,176.035,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products",103.999,107.595,121.466,133.150,128.470,139.022,136.321,146.482,100.000,116.512,120.567,120.024,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",122.921,114.826,119.093,133.236,145.934,139.153,143.085,135.657,100.000,104.468,122.553,131.004,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",26.193,28.295,52.876,72.657,103.289,113.338,120.124,133.053,100.000,118.698,139.198,149.787,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",105.084,91.812,121.335,112.864,125.538,116.113,102.834,120.395,100.000,85.067,82.110,78.416,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",152.043,"(D)",168.823,187.232,220.168,219.274,202.765,149.894,100.000,75.892,80.953,99.116,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",97.981,103.584,97.689,112.732,102.210,109.762,103.666,105.881,100.000,99.920,99.883,108.358,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",111.558,115.405,"(D)","(D)",114.737,113.256,118.900,97.554,100.000,102.044,108.925,109.067,110.454
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",106.432,111.787,121.808,144.285,131.258,137.157,138.811,104.749,100.000,87.647,86.845,82.118,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",80.654,87.448,89.059,93.202,91.051,92.040,117.993,112.293,100.000,91.216,96.753,94.857,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",102.815,105.758,114.145,121.279,106.232,107.316,120.897,99.805,100.000,109.394,118.772,118.682,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",115.654,124.522,125.930,119.958,115.531,102.967,107.191,89.420,100.000,104.049,112.981,118.069,"(NA)"
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",84.498,85.665,93.966,100.233,111.686,120.007,121.600,119.941,100.000,105.570,108.555,113.199,115.427
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",105.999,108.552,114.251,122.892,124.562,117.692,114.470,110.456,100.000,101.449,102.268,104.681,107.729
"10420","Akron, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
