"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",86.150,92.796,102.386,106.297,109.054,113.603,120.149,109.674,100.000,103.636,99.380,99.352,95.095
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",113.970,115.208,111.376,110.966,109.680,102.446,97.486,97.817,100.000,102.100,100.880,93.939,97.734
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",61.221,53.407,68.027,87.227,104.943,110.366,115.469,123.503,100.000,117.659,134.084,135.085,122.404
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",165.262,142.151,148.671,147.335,135.848,139.369,128.114,120.347,100.000,105.460,122.388,100.927,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",46.859,4.752,11.464,24.095,23.210,50.272,110.833,122.559,100.000,47.406,6.216,"(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",94.231,88.124,95.849,111.406,131.444,130.997,125.598,145.024,100.000,90.227,88.369,92.911,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",107.223,92.639,103.080,125.356,133.696,131.133,133.344,121.568,100.000,84.734,76.464,84.494,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",120.881,127.953,"(D)",115.441,113.200,100.000,"(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",139.487,119.127,73.976,77.463,95.725,100.445,87.590,96.402,100.000,107.804,352.471,349.851,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",79.984,90.929,92.161,85.501,81.558,77.651,88.502,91.675,100.000,105.995,107.528,101.362,107.121
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",54.138,64.133,72.255,"(D)",85.172,75.895,80.102,84.226,100.000,104.256,94.596,91.052,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",107.325,106.407,100.000,97.417,108.455,118.228,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",76.577,80.905,83.971,82.962,85.135,88.435,97.363,94.998,100.000,88.906,80.905,88.585,89.446
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",75.943,88.998,85.539,74.038,81.459,89.261,83.020,78.001,100.000,101.883,84.962,112.640,111.340
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",87.986,102.562,112.769,76.634,82.303,72.216,64.856,83.927,100.000,103.085,74.505,124.031,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",46.336,62.554,51.398,65.216,73.888,101.299,103.140,75.193,100.000,98.562,86.905,96.615,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",76.518,78.956,83.412,84.666,85.700,88.027,100.139,98.331,100.000,86.425,80.163,83.902,85.193
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",80.200,80.708,83.352,84.520,85.334,86.770,100.518,98.664,100.000,86.542,79.433,83.056,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",32.349,57.844,84.233,86.518,90.176,103.141,95.734,94.464,100.000,85.087,88.528,93.603,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",124.405,124.743,126.099,126.271,125.355,116.476,122.347,107.916,100.000,103.416,105.762,109.323,112.542
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",128.029,130.883,126.935,130.800,124.966,119.281,126.725,109.744,100.000,102.165,106.909,114.656,120.493
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",186.665,188.590,241.973,194.699,224.295,158.314,149.231,103.836,100.000,104.412,118.286,102.535,118.568
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",96.970,90.355,94.804,95.804,100.644,97.557,103.153,104.123,100.000,106.503,99.178,96.838,89.605
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",97.250,90.012,94.488,95.313,98.985,97.167,102.857,104.569,100.000,106.000,98.401,93.742,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",91.835,96.891,100.861,105.006,130.914,104.819,108.689,96.077,100.000,115.422,112.915,151.660,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",81.692,84.632,85.421,87.962,89.630,95.460,96.957,100.628,100.000,96.632,99.096,103.901,106.021
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",70.077,65.282,62.042,69.896,81.346,91.395,94.641,97.520,100.000,99.835,104.985,119.759,126.775
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",82.493,85.932,86.983,89.178,90.196,95.742,97.120,100.846,100.000,96.407,98.680,102.765,104.524
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",69.201,78.323,81.526,85.936,88.319,96.598,99.051,104.784,100.000,98.675,102.267,107.477,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",104.059,106.265,107.074,116.568,116.179,111.640,108.902,103.305,100.000,102.408,106.030,109.121,113.236
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",91.547,105.242,116.289,125.531,123.356,125.709,125.285,107.983,100.000,104.166,111.113,120.213,129.457
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",126.149,150.298,172.284,181.916,160.219,177.752,153.387,114.507,100.000,109.381,114.717,128.674,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",77.965,87.768,94.780,103.779,108.901,105.462,114.250,105.401,100.000,102.080,109.681,116.818,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",107.235,106.608,104.894,114.460,114.512,108.275,104.969,102.203,100.000,102.002,104.858,106.567,109.514
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",79.394,78.156,90.496,105.682,105.084,106.100,97.162,105.314,100.000,95.748,91.159,90.823,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",114.838,114.381,108.869,116.939,117.167,108.927,107.187,101.385,100.000,103.556,108.274,110.497,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",107.006,107.743,102.823,105.387,106.898,106.270,102.146,104.244,100.000,95.255,91.155,94.165,91.177
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",95.333,99.184,98.894,97.400,98.679,98.964,97.227,98.735,100.000,104.531,101.918,107.988,105.001
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",77.838,76.087,82.187,84.796,83.804,84.197,80.389,76.425,100.000,124.650,130.854,135.669,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",85.032,89.285,91.884,96.296,94.981,89.158,88.606,90.726,100.000,104.073,107.072,99.781,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",96.832,101.118,100.280,98.382,99.877,100.231,98.646,100.577,100.000,102.966,99.589,105.922,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",57.311,57.918,77.200,87.775,89.728,110.031,79.442,77.954,100.000,95.065,117.016,90.418,102.502
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",102.039,105.626,107.603,109.068,109.542,107.444,107.500,103.105,100.000,102.799,100.187,96.435,96.511
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",65.699,66.998,93.882,113.221,103.533,114.383,115.588,130.648,100.000,117.906,115.628,113.245,111.389
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",159.049,184.004,188.574,180.146,186.285,180.169,175.100,143.436,100.000,127.802,133.718,115.975,121.419
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",92.695,96.101,99.202,100.478,100.498,100.336,105.142,102.118,100.000,98.678,96.670,99.498,101.044
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",18591,19781,20227,20099,20303,20166,20527,19624,18573,19213,18961,19260,19389
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",13783,14760,15203,15146,15286,15137,15581,14603,13487,13896,13779,13763,14047
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",7,10,18,25,25,30,21,21,29,29,"(D)",26,30
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",2,4,13,19,20,24,16,16,23,21,27,18,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",5,7,5,6,5,6,6,6,5,8,"(D)",8,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",21,15,11,5,5,7,5,5,5,3,"(D)",4,4
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",1,1,1,1,1,1,1,1,1,1,1,"(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",24,17,12,4,5,6,5,4,4,2,"(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",257,296,440,513,384,442,434,513,376,444,378,358,389
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",999,891,768,741,708,551,466,380,312,296,307,305,298
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",2428,2960,3118,2969,3116,3126,3119,2551,1711,2303,2404,2050,2165
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",1994,2459,2617,2454,2622,2577,2565,2062,1268,1788,1857,1505,1593
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)",3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",7,9,9,10,20,15,13,14,9,10,9,9,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",234,225,258,227,215,189,155,105,75,99,105,107,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",120,109,111,121,120,117,122,115,79,96,110,95,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",71,61,74,77,90,99,122,131,125,85,97,119,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",7,7,7,6,3,3,3,3,3,3,"(D)",4,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",780,"(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",7,7,8,11,11,10,9,10,7,6,7,7,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",116,110,98,90,100,97,129,142,186,179,186,203,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",450,509,497,527,492,555,560,493,443,517,547,536,563
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)",101,90,92,"(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",1,"(D)","(D)",1,1,1,1,"(D)",1,1,1,1,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",133,144,153,146,151,147,152,164,130,136,148,145,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",89,120,112,146,122,144,170,118,108,117,95,95,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",116,124,100,110,99,87,107,89,81,136,143,135,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",697,751,828,860,882,919,972,887,809,838,804,804,769
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",1111,1123,1086,1082,1069,999,951,954,975,996,984,916,953
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",179,156,199,255,306,322,337,361,292,344,391,394,357
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",22,15,51,87,115,130,"(D)","(D)","(D)",196,227,223,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",1,1,1,1,1,1,1,1,1,1,1,1,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",89,83,90,105,124,123,118,137,94,85,83,88,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",13,11,12,15,16,15,16,14,12,10,9,10,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",40,42,"(D)",38,37,33,"(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",11,10,6,6,8,8,7,8,8,9,28,28,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",595,676,685,636,606,577,658,682,743,788,799,754,796
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",251,297,335,"(D)",394,351,371,390,463,483,438,422,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",23,18,19,19,28,33,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)",128,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",168,166,156,152,170,185,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2659,2809,2916,2881,2956,3071,3381,3299,3472,3087,2809,3076,3106
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",416,487,468,405,446,489,454,427,547,558,465,617,610
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",213,248,273,185,199,175,157,203,242,249,180,300,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",57,53,47,"(D)","(D)",54,"(D)","(D)","(D)",48,"(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",116,157,129,163,185,254,258,188,251,247,218,242,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",26,25,12,"(D)","(D)",16,"(D)","(D)","(D)",13,"(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",2238,2309,2440,2476,2507,2575,2929,2876,2925,2528,2345,2454,2492
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",2158,2171,2242,2274,2296,2334,2704,2654,2690,2328,2137,2234,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",76,136,198,203,212,242,225,222,235,200,208,220,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",2921,2929,2961,2965,2944,2735,2873,2534,2348,2429,2484,2567,2643
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",2039,2084,2021,2083,1990,1899,2018,1747,1592,1627,1702,1826,1919
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",311,314,403,324,373,264,248,173,166,174,197,171,197
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",572,533,559,565,593,575,608,614,590,628,585,571,528
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",543,503,528,532,553,543,574,584,558,592,549,523,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",29,30,31,33,41,33,34,30,31,36,35,47,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1316,1363,1376,1417,1444,1538,1562,1621,1611,1557,1596,1674,1708
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",74,69,65,74,86,96,100,103,105,105,111,126,134
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",1242,1294,1309,1342,1358,1441,1462,1518,1505,1451,1485,1547,1573
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",542,613,638,673,691,756,775,820,783,772,800,841,"(NA)"
