"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",121.797,111.877,117.190,128.787,121.023,122.637,115.709,108.409,100.000,101.406,105.460,104.334,104.137
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",163.340,122.361,130.903,128.101,115.245,106.960,113.596,109.338,100.000,80.916,98.185,98.125,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",139.238,67.079,44.582,56.868,39.249,107.346,160.898,159.616,100.000,87.942,13.801,0.000,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",134.552,87.592,134.821,153.898,140.889,145.886,130.986,111.046,100.000,100.702,109.659,115.038,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",102.269,110.884,102.687,111.461,105.576,107.228,105.515,110.460,100.000,100.854,95.536,90.417,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",85.630,92.089,92.106,101.791,104.117,95.237,102.686,108.693,100.000,100.730,102.078,105.089,96.134
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",122.013,116.379,113.703,137.144,152.546,"(D)",132.060,116.302,100.000,96.953,103.166,117.826,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)",79.710,"(D)",93.566,96.894,92.434,92.988,107.256,100.000,113.714,106.672,"(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",99.904,118.278,141.098,141.616,137.620,114.562,89.721,89.284,100.000,82.648,94.424,95.077,92.742
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",81.763,84.600,83.257,79.024,83.087,80.653,84.906,89.661,100.000,101.117,107.676,110.314,108.919
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",62.179,70.876,66.450,62.724,70.736,63.234,69.549,82.300,100.000,102.991,101.025,95.551,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",108.131,92.846,96.700,90.109,88.468,94.856,104.061,105.970,100.000,96.086,119.088,137.106,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",105.997,129.659,160.679,162.826,156.069,125.998,91.337,89.172,100.000,77.080,90.480,90.517,87.883
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",108.959,127.543,164.458,167.987,160.969,127.323,91.367,86.376,100.000,75.776,90.109,90.915,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",71.445,154.157,115.695,101.683,98.009,109.694,90.337,120.739,100.000,91.616,94.610,85.927,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",92.051,110.674,113.857,123.337,128.153,114.180,114.295,108.959,100.000,97.388,99.282,99.731,100.174
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",73.062,73.846,107.095,108.563,106.242,111.356,112.844,107.356,100.000,101.721,104.560,107.042,108.123
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",559.771,899.734,415.245,567.469,648.132,304.765,262.813,191.122,100.000,80.833,77.520,76.691,71.481
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",60.006,71.560,76.535,81.774,89.635,87.638,91.823,98.118,100.000,91.354,92.205,88.705,88.804
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",64.683,73.182,78.459,85.418,93.695,93.070,95.986,107.376,100.000,95.271,100.344,94.612,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",49.145,67.951,72.243,73.593,80.521,75.380,82.514,77.054,100.000,82.576,74.061,75.550,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",86.233,84.188,84.440,86.501,89.595,91.661,94.752,102.188,100.000,100.010,98.509,101.481,102.162
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",88.178,89.306,91.160,95.213,93.349,92.437,96.752,102.857,100.000,98.487,97.291,105.948,105.183
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",85.635,82.735,82.552,84.065,88.532,91.433,94.175,101.994,100.000,100.454,98.863,100.133,101.255
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",88.241,86.977,84.609,86.184,85.774,89.931,87.781,95.339,100.000,98.935,93.842,94.912,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",77.967,78.048,79.328,81.097,89.091,91.633,97.662,106.494,100.000,102.094,102.637,104.186,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",133.880,96.541,97.180,96.168,99.364,98.038,100.953,101.600,100.000,95.067,95.306,95.318,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",93.492,96.759,101.495,105.428,108.388,108.082,106.961,105.833,100.000,102.383,106.955,106.230,109.766
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",82.284,77.473,81.710,85.424,92.282,93.995,92.302,97.690,100.000,109.989,115.757,111.607,114.778
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",87.610,77.320,80.801,83.295,90.949,97.731,95.803,99.948,100.000,108.242,112.922,114.353,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",76.599,77.632,82.679,87.727,93.677,89.542,88.124,94.983,100.000,112.105,119.203,108.222,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",97.272,103.260,108.163,112.165,113.785,112.793,111.866,108.553,100.000,99.845,104.017,104.430,108.084
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",88.566,99.243,104.940,111.840,115.902,114.250,113.670,110.812,100.000,100.667,105.648,106.045,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",108.023,108.194,112.141,112.666,111.319,111.143,109.781,105.897,100.000,98.929,102.196,102.628,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",111.921,117.793,114.824,113.416,114.947,112.670,109.394,105.964,100.000,96.608,92.788,92.589,86.202
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",95.583,93.685,93.581,91.144,92.215,92.002,94.149,97.291,100.000,99.525,103.046,102.134,103.362
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",109.814,109.047,105.451,104.927,105.538,102.571,101.611,102.431,100.000,103.880,91.343,87.381,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",78.241,77.663,84.728,85.666,89.806,90.544,96.312,103.172,100.000,93.846,87.984,80.124,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",97.635,95.349,94.169,90.809,91.286,91.178,92.896,95.501,100.000,100.211,107.424,108.268,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",154.096,133.995,140.657,161.082,128.807,111.498,123.389,79.631,100.000,110.422,112.962,67.079,74.432
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",99.648,105.626,110.382,110.518,112.580,114.848,111.718,106.819,100.000,103.220,103.285,101.567,103.281
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",106.463,102.857,99.834,107.902,96.831,103.667,105.801,112.136,100.000,104.031,102.592,111.770,109.998
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",131.536,131.758,116.192,118.725,114.878,125.193,116.427,103.460,100.000,96.934,103.102,96.356,92.109
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",95.282,104.280,112.824,115.552,115.879,107.524,100.206,100.752,100.000,95.166,98.786,99.911,99.382
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",5471,5807,5993,6105,6090,5865,5520,5440,5397,5183,5402,5372,5319
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",4837,5182,5367,5494,5472,5249,4890,4789,4728,4517,4712,4689,4627
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",12,11,10,13,12,9,6,6,5,5,4,5,5
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",7,7,6,8,7,3,1,1,1,"(L)","(L)","(L)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",5,4,4,4,5,6,5,4,4,5,4,5,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",19,15,19,20,12,13,19,10,15,17,18,9,10
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",19,15,19,"(D)","(D)","(D)",19,10,15,17,18,9,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",93,93,86,91,79,88,95,108,95,100,96,110,108
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",360,398,373,377,369,347,298,258,236,234,237,241,238
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",877,851,729,746,722,849,813,737,720,691,748,688,648
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",352,283,"(D)",187,175,"(D)","(D)","(D)","(D)",207,216,209,205
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",5,6,6,6,7,8,7,6,4,4,5,5,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",17,22,26,26,32,42,44,42,30,33,40,35,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",292,209,93,87,57,96,63,77,95,83,77,71,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",37,35,35,42,47,60,38,37,30,37,42,42,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",3,"(D)","(D)","(D)","(D)",2,2,3,3,"(D)","(D)","(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",10,9,9,6,3,3,3,2,1,2,2,2,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",1,"(D)",1,1,1,1,2,1,1,1,1,1,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",14,12,13,14,17,19,19,23,22,21,21,23,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",514,562,"(D)",558,548,"(D)","(D)","(D)","(D)",484,532,480,445
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",10,8,8,8,8,11,10,9,12,14,13,15,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",11,11,10,11,10,8,9,11,"(D)","(D)","(D)","(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",1,1,"(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",160,162,168,195,171,161,140,108,84,98,71,95,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",30,34,40,42,44,43,46,48,40,44,75,37,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",223,248,227,221,234,316,350,293,308,253,308,269,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",79,97,82,78,77,73,73,69,75,66,61,59,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",108,113,112,116,125,141,135,127,95,108,111,109,113
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",375,398,422,419,420,416,407,391,389,392,389,383,386
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",61,56,59,65,61,62,58,55,50,51,53,52,52
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",6,5,5,5,4,4,4,4,4,3,4,4,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",20,13,20,22,20,21,19,16,15,15,16,17,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",17,18,17,18,17,17,17,18,16,16,16,15,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",100,108,108,119,122,111,120,127,117,118,119,123,112
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",52,49,48,58,65,"(D)",56,49,42,41,44,50,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",9,10,11,8,4,4,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)",39,"(D)",46,48,46,46,53,49,56,53,"(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",10,"(D)",7,5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1124,1330,1587,1593,1548,1288,1009,1004,1125,929,1062,1069,1043
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",209,216,213,202,213,206,217,229,256,259,276,282,279
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",95,108,101,96,108,96,106,126,153,157,154,146,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",22,"(D)","(D)","(D)","(D)",25,18,"(D)","(D)",15,"(D)","(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",96,82,85,80,78,84,92,94,88,85,105,121,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",2,"(D)","(D)","(D)","(D)",5,4,"(D)","(D)",1,"(D)","(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",921,1126,1396,1414,1356,1095,793,775,869,670,786,786,763
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",869,1017,1311,1339,1283,1015,728,689,797,604,718,725,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",51,110,83,73,70,78,65,86,71,65,68,61,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",422,508,522,566,588,524,524,500,459,447,456,458,460
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",214,216,313,317,311,326,330,314,292,297,306,313,316
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",138,222,102,140,160,75,65,47,25,20,19,19,18
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",85,101,109,116,127,124,130,139,142,130,131,126,126
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",64,72,77,84,92,91,94,106,98,94,99,93,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",21,30,31,32,35,33,36,34,44,36,32,33,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",794,775,777,796,825,844,872,941,921,921,907,934,940
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",183,185,189,197,193,192,201,213,207,204,202,220,218
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",611,590,589,600,631,652,672,727,713,717,705,714,722
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",236,232,226,230,229,240,234,254,267,264,250,253,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",312,312,317,324,356,367,391,426,400,408,411,417,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",62,45,45,44,46,45,47,47,46,44,44,44,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",325,337,353,367,377,376,372,368,348,356,372,370,382
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",72,67,71,74,80,82,80,85,87,96,101,97,100
