"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",34,38,53,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","23","337","    Furniture and related products manufacturing",42,45,57,52,52,54,60,64,44,49,51,52,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","24","339","    Miscellaneous manufacturing",37,38,37,34,34,30,33,33,31,32,31,32,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","25","...","   Nondurable goods manufacturing",312,315,313,318,310,374,334,305,371,396,394,434,445
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","27","313-314","    Textile mills and textile product mills",16,12,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","29","322","    Paper products manufacturing",12,13,12,11,11,17,16,14,16,15,15,16,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","30","323","    Printing and related support activities",11,14,15,17,19,21,25,22,19,18,22,21,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","32","325","    Chemical products manufacturing",84,85,68,84,67,104,57,40,52,77,65,68,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","33","326","    Plastics and rubber products manufacturing",48,45,44,46,53,58,64,63,68,71,65,70,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","34","42","  Wholesale trade",231,253,269,289,313,337,362,360,364,384,403,527,539
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","35","44-45","  Retail trade",380,388,412,431,459,460,461,454,467,471,470,377,390
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","36","48-49","  Transportation and warehousing","(D)","(D)","(D)",182,186,225,226,229,207,194,205,246,"(D)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","37","481","   Air transportation","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","38","482","   Rail transportation",13,14,15,15,16,18,20,24,17,21,23,19,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","40","484","   Truck transportation",118,118,126,132,134,159,153,147,118,120,122,129,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","41","485","   Transit and ground passenger transportation",11,10,11,13,13,14,15,15,17,16,16,16,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","42","486","   Pipeline transportation","(D)","(D)",3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",18,"(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","44","493","   Warehousing and storage",1,1,2,2,4,11,11,13,18,19,25,62,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","45","51","  Information",88,98,99,108,115,120,125,123,119,122,125,129,159
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","46","511","   Publishing industries, except Internet (includes software)",26,27,"(D)","(D)",34,31,37,37,34,33,31,30,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)",54,57,60,61,"(D)",59,"(D)",66,65,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","50","52, 53","  Finance, insurance, real estate, rental, and leasing",393,441,481,478,516,501,517,505,540,590,629,609,661
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","51","52","   Finance and insurance",111,127,140,139,143,138,129,123,124,130,134,154,155
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","52","521-522","    Federal Reserve banks, credit intermediation, and related services",74,94,97,95,100,98,90,90,87,95,98,111,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","53","523","    Securities, commodity contracts, and investments","(D)",9,8,8,9,10,7,5,6,"(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","54","524","    Insurance carriers and related activities",21,24,36,37,34,30,32,28,31,29,29,33,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","55","525","    Funds, trusts, and other financial vehicles","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","56","53","   Real estate and rental and leasing",283,314,340,338,373,363,388,382,416,460,495,456,506
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","57","531","    Real estate",273,304,328,326,362,351,375,365,399,439,468,428,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","58","532-533","    Rental and leasing services and lessors of intangible assets",10,10,12,12,11,13,13,17,17,21,27,28,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","59","54, 55, 56","  Professional and business services",227,235,232,246,269,310,308,287,267,293,322,355,503
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","60","54","   Professional, scientific, and technical services",78,81,80,83,87,101,102,106,104,103,111,113,117
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","64","55","   Management of companies and enterprises",67,74,72,71,83,99,99,90,91,102,117,136,270
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","65","56","   Administrative and waste management services",82,80,81,91,98,110,107,92,72,88,94,106,116
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","66","561","    Administrative and support services",77,77,78,88,94,106,104,88,68,81,85,94,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","67","562","    Waste management and remediation services",4,3,3,3,4,4,3,3,4,7,9,12,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","68","61, 62","  Educational services, health care, and social assistance",369,416,437,464,485,516,544,598,618,635,658,714,784
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","69","61","   Educational services",33,34,37,42,42,44,45,47,50,50,52,55,54
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","70","62","   Health care and social assistance",336,382,400,423,444,473,498,551,568,585,606,658,730
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","71","621","    Ambulatory health care services",121,131,140,147,147,155,163,180,183,186,194,214,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","72","622-623","    Hospitals and nursing and residential care facilities",197,232,237,253,273,291,"(D)",343,"(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","73","624","    Social assistance",18,19,24,22,24,26,"(D)",28,"(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",117,123,129,137,138,142,146,143,144,147,147,157,163
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","75","71","   Arts, entertainment, and recreation",15,17,19,20,21,24,26,23,25,26,26,28,27
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,3,4,4,4,8,8,7,8,9,8,8,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","77","713","    Amusements, gambling, and recreation industries",13,14,15,16,17,16,17,17,16,17,19,21,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","78","72","   Accommodation and food services",101,106,111,116,117,117,120,119,119,121,120,129,136
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","79","721","    Accommodation",15,17,17,17,17,15,14,12,11,11,12,13,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","80","722","    Food services and drinking places",86,90,93,99,99,102,106,107,108,110,109,116,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","81","81","  Other services, except government",106,115,114,121,123,125,126,121,117,118,116,121,122
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","82","92"," Government",464,484,503,530,549,576,608,645,682,698,702,711,709
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","83","...","  Federal civilian",28,29,29,31,32,33,33,34,33,35,33,33,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","84","...","  Federal military",11,14,18,19,21,21,21,24,25,24,23,21,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","85","...","  State and local",425,441,456,480,496,523,554,587,623,639,646,656,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","86","11, 21","Natural resources and mining",72,60,80,114,93,100,114,112,120,146,183,122,165
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","87","42, 44-45","Trade",611,642,682,719,772,797,824,814,831,854,873,904,929
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","88","...","Transportation and utilities",255,258,273,316,314,341,337,330,317,294,307,336,368
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","89","...","Private goods-producing industries",1625,1883,1931,1823,1636,1937,1797,1511,1153,1183,1281,1333,1400
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","90","...","Private services-providing industries",2165,2328,2447,2588,2733,2852,2927,2921,2954,3053,3176,3325,3689
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","1","...","All industry total",102.375,112.261,115.543,114.813,112.521,121.091,117.332,109.933,100.000,102.500,105.091,106.625,113.027
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","2","..."," Private industries",104.283,115.497,119.256,118.381,115.783,125.618,121.061,112.054,100.000,102.966,106.184,107.988,115.653
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",70.816,57.487,72.064,88.845,81.847,88.741,77.285,73.520,100.000,106.027,113.299,65.072,75.947
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","4","111-112","   Farms",70.222,56.641,71.734,89.232,81.810,88.002,76.234,70.920,100.000,105.596,113.933,63.858,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",78.667,70.699,74.491,74.056,76.940,96.901,92.959,126.526,100.000,114.182,97.320,97.362,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","6","21","  Mining",88.511,104.590,114.076,119.416,100.901,104.171,100.038,91.364,100.000,105.723,82.587,86.087,118.776
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",33.055,85.613,101.124,82.747,159.880,279.916,257.918,103.704,100.000,54.611,55.691,125.810,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",88.500,"(D)",114.081,119.430,100.879,104.105,99.979,91.360,100.000,"(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","9","213","   Support activities for mining",0.000,"(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)",159.625,143.295,120.356,113.401,103.685,100.000,93.414,94.084,86.250,"(D)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","11","23","  Construction",147.300,136.718,140.619,148.339,142.046,125.098,120.097,116.072,100.000,93.373,94.404,101.780,120.379
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","12","31-33","  Manufacturing",156.139,191.394,196.066,180.374,162.213,207.948,189.170,153.282,100.000,106.638,112.432,118.301,114.445
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",199.252,257.986,266.159,238.991,210.426,275.473,251.372,201.997,100.000,102.523,115.952,124.248,114.665
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",78.016,89.117,94.245,67.664,60.017,61.465,73.611,62.502,100.000,112.759,122.976,103.067,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",157.147,152.102,207.058,189.223,151.770,129.713,112.316,119.388,100.000,103.856,92.501,60.127,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",154.016,168.733,152.313,198.376,171.956,139.074,128.671,113.806,100.000,67.659,79.673,95.325,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products",142.981,134.817,140.992,152.120,150.379,152.474,163.181,165.408,100.000,106.917,122.419,128.294,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",108.027,82.502,84.657,95.860,101.504,118.041,117.788,119.135,100.000,111.167,132.588,142.590,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",110.555,114.536,146.571,141.093,138.209,142.383,151.819,161.979,100.000,116.062,120.405,117.683,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",119.172,123.027,118.576,111.275,111.411,97.612,107.627,108.692,100.000,102.526,99.999,101.745,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",104.041,103.700,103.076,104.407,101.006,120.829,108.792,90.477,100.000,111.893,108.078,110.995,114.051
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",104.363,"(D)","(D)","(D)","(D)",116.695,136.285,142.959,100.000,110.935,134.643,119.098,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",85.536,96.219,91.983,88.336,84.363,122.006,116.888,96.370,100.000,90.271,91.174,99.490,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",57.025,73.965,79.723,91.806,96.371,105.970,124.689,116.962,100.000,97.260,121.917,115.476,"(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(D)","(NA)"
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",217.328,220.688,172.914,210.546,162.038,242.778,132.424,84.236,100.000,148.331,115.870,114.536,"(NA)"
