"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",92.632,92.203,97.101,108.630,111.113,107.379,102.179,104.523,100.000,103.041,109.577,115.240,131.201
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,100.139,156.408,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",72.915,66.979,76.165,87.615,94.518,91.401,87.708,108.435,100.000,97.991,101.612,106.485,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",26.750,0.000,9.612,16.958,16.068,43.285,84.273,95.998,100.000,48.150,24.003,24.857,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",120.101,113.150,98.605,104.265,98.629,104.471,109.793,112.215,100.000,108.806,118.239,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",115.410,72.971,55.592,53.582,105.715,109.680,108.442,105.616,100.000,110.304,125.867,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",56.553,60.202,64.660,74.353,81.499,81.647,95.526,97.198,100.000,101.959,106.129,111.766,101.797
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)",71.795,"(D)","(D)","(D)","(D)",111.017,103.502,100.000,101.508,102.814,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",89.170,"(D)",84.367,88.451,81.254,89.926,94.693,112.621,100.000,106.772,104.144,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)",51.741,56.273,78.274,85.219,100.000,98.961,107.319,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",35.238,41.310,41.257,48.329,"(D)","(D)",52.315,88.401,100.000,112.295,124.549,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",102.754,108.004,109.028,102.381,97.485,94.973,92.938,92.187,100.000,106.547,107.224,112.908,121.817
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",108.053,112.040,113.399,101.556,105.402,110.169,108.191,84.920,100.000,94.354,96.174,103.699,109.600
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",119.385,138.442,135.379,117.963,120.537,122.307,117.050,101.374,100.000,99.785,105.735,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",99.694,98.582,110.990,102.676,109.605,111.480,121.480,95.113,100.000,89.681,92.962,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",101.541,107.076,108.025,102.557,95.672,91.515,89.469,93.698,100.000,109.009,109.450,114.744,124.276
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",100.429,106.457,107.318,101.899,94.893,89.602,88.159,92.451,100.000,109.391,110.612,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",120.510,117.279,119.770,113.498,108.784,124.718,112.024,115.123,100.000,102.520,89.712,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",70.053,71.110,95.573,99.835,101.484,105.833,106.864,108.682,100.000,102.744,104.421,106.523,114.384
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",59.199,63.225,97.246,99.643,101.394,105.233,106.988,108.748,100.000,98.909,101.354,99.712,105.268
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",46.887,43.540,42.788,65.651,118.515,131.960,117.046,109.289,100.000,140.748,133.016,215.510,289.676
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",101.992,95.327,96.015,103.614,99.714,104.494,105.323,108.426,100.000,108.795,109.477,112.370,118.815
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",94.922,84.878,87.787,99.171,92.939,99.676,101.370,108.361,100.000,107.623,109.012,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",196.662,237.796,208.138,164.919,192.510,170.711,159.648,109.307,100.000,124.416,115.775,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",64.745,71.703,75.395,78.930,80.868,84.293,91.051,96.866,100.000,102.122,106.075,113.017,99.931
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",82.152,90.058,93.159,94.932,87.922,89.171,88.972,97.400,100.000,102.096,108.634,110.505,109.796
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",63.884,70.793,74.513,78.132,80.511,84.046,91.158,96.838,100.000,102.124,105.939,113.155,99.389
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",68.641,75.322,78.441,81.668,84.736,89.420,92.151,99.055,100.000,103.373,107.426,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",94.663,98.485,102.348,105.391,106.189,107.815,109.886,104.679,100.000,108.112,115.131,121.154,125.068
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",83.496,87.197,97.464,96.438,88.978,95.352,101.956,96.112,100.000,118.252,124.599,128.293,140.893
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",117.067,123.336,132.995,116.810,93.972,133.689,110.807,91.455,100.000,106.857,118.098,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",65.449,67.800,78.270,85.152,85.992,74.022,96.989,98.772,100.000,124.828,128.313,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",96.926,100.770,103.283,107.188,109.731,110.360,111.481,106.408,100.000,106.102,113.255,119.737,121.953
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",96.825,101.075,100.474,104.875,103.045,101.870,102.502,102.101,100.000,111.390,120.389,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",96.942,100.647,104.199,107.939,111.949,113.192,114.482,107.807,100.000,104.478,111.060,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",108.080,104.648,97.773,98.006,98.402,102.444,100.996,103.074,100.000,99.367,100.069,102.861,105.388
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",102.535,106.523,104.188,103.403,104.101,101.459,97.405,100.384,100.000,98.456,97.143,98.693,100.984
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",93.219,94.481,95.627,96.239,97.698,99.173,97.677,98.656,100.000,100.241,102.202,99.214,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",72.096,77.111,95.102,90.491,85.687,79.856,80.261,86.617,100.000,99.268,90.668,82.759,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",105.676,110.271,106.498,105.497,106.184,102.663,97.865,101.206,100.000,98.020,96.163,99.050,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",83.638,71.742,71.705,102.678,130.628,121.158,117.465,101.096,100.000,91.464,95.774,88.907,102.900
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",90.538,94.477,97.814,99.936,103.122,103.795,104.441,105.505,100.000,103.095,104.234,109.069,113.359
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",90.616,92.081,96.598,111.823,107.707,103.070,103.902,104.575,100.000,107.118,110.589,115.199,126.232
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",92.145,103.224,89.612,92.418,99.449,104.816,113.993,108.335,100.000,108.258,115.086,115.444,120.654
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",84.183,87.877,94.902,96.386,96.765,97.883,99.711,100.891,100.000,103.923,106.156,110.973,113.629
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",9869,10497,10544,10706,10932,11103,11391,11381,11104,11544,11837,12200,12551
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",7980,8528,8613,8785,8997,9212,9571,9507,9237,9707,10026,10362,10670
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",32,19,9,35,40,41,47,40,46,41,40,29,30
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",28,15,5,29,33,32,38,31,35,32,30,20,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",6,5,5,6,7,9,9,9,10,9,10,10,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",72,80,100,101,136,122,110,94,88,81,88,91,111
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",9,11,18,19,26,24,18,17,19,16,20,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",65,72,86,77,107,89,86,71,63,59,58,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining",2,2,2,7,7,11,10,8,6,6,10,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",58,62,65,82,68,63,73,71,68,79,77,78,77
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",1348,1278,1131,1065,1040,972,917,787,711,652,642,687,704
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",1025,1280,1093,1169,1316,1510,1794,1807,1673,1954,2132,2106,2199
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",779,1006,825,886,988,1126,1346,1352,1173,1446,1581,1561,1623
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",23,19,12,21,26,23,29,26,17,13,11,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",38,29,25,28,27,22,20,19,16,15,16,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",6,5,"(D)",7,4,4,3,3,6,4,3,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",45,43,42,38,42,44,51,48,33,34,40,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",156,170,150,171,203,230,280,326,246,263,316,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",405,573,455,476,518,619,757,773,714,982,1051,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)",67,53,63,75,79,71,59,48,50,56,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",20,25,26,32,37,41,35,28,23,17,14,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",51,52,47,49,59,66,98,66,64,58,65,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",242,244,263,277,326,382,444,452,500,508,551,545,575
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)",267,301,294,275,261,256,268,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",4,4,3,6,6,5,7,7,"(D)","(D)","(D)",7,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",1,1,"(D)","(L)","(D)",1,"(L)","(L)","(L)","(D)","(L)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",2,1,2,2,2,2,"(D)","(D)",2,"(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",20,24,26,30,32,31,27,26,24,27,29,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",62,54,40,46,42,43,74,82,134,138,149,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",27,23,28,25,47,30,29,29,42,61,102,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",304,311,316,341,345,357,373,389,348,381,390,424,457
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",764,803,837,838,871,868,860,857,833,837,841,864,880
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",142,142,149,167,171,165,157,161,154,158,168,177,202
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,2,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",11,10,12,13,15,14,13,17,15,15,16,16,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",45,42,37,39,37,39,41,42,37,40,44,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",8,5,4,3,7,7,7,7,7,7,8,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",29,30,"(D)","(D)","(D)",42,40,41,"(D)","(D)","(D)",41,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)",57,66,69,"(D)","(D)",52,"(D)","(D)",59,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",218,232,250,287,315,315,369,375,386,394,410,431,393
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)",162,"(D)","(D)","(D)","(D)",251,234,226,229,232,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",13,"(D)",12,13,12,13,14,16,14,15,15,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)",57,62,86,94,110,109,118,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",12,15,15,17,"(D)","(D)",18,31,35,40,44,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1658,1743,1759,1652,1573,1533,1500,1488,1614,1719,1730,1822,1966
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",288,298,302,270,281,293,288,226,266,251,256,276,292
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",138,160,157,137,140,142,136,118,116,116,123,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",97,96,108,100,107,109,118,93,97,87,90,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",1368,1443,1456,1382,1289,1233,1206,1263,1347,1469,1475,1546,1675
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",1278,1355,1366,1297,1208,1140,1122,1176,1273,1392,1408,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",90,88,90,85,82,93,84,86,75,77,67,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",1009,1024,1376,1438,1461,1524,1539,1565,1440,1480,1504,1534,1647
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",607,649,998,1022,1040,1080,1098,1116,1026,1015,1040,1023,1080
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",21,19,19,29,53,59,52,49,44,63,59,96,129
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",377,352,355,383,368,386,389,401,369,402,404,415,439
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",326,292,302,341,320,343,349,373,344,370,375,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",50,61,53,42,49,44,41,28,26,32,30,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",700,776,816,854,875,912,985,1048,1082,1105,1148,1223,1081
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",44,48,50,51,47,48,48,52,54,55,58,59,59
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",657,728,766,803,828,864,937,996,1028,1050,1089,1164,1022
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",353,387,403,420,435,459,474,509,514,531,552,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",459,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",446,464,482,497,500,508,518,493,471,509,542,571,589
