"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","38","482","   Rail transportation",8,8,9,10,12,12,12,14,12,12,13,14,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","40","484","   Truck transportation",475,432,431,423,446,475,461,460,419,433,438,425,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","41","485","   Transit and ground passenger transportation",21,"(D)","(D)",20,"(D)","(D)","(D)","(D)","(D)","(D)",37,"(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","42","486","   Pipeline transportation","(D)","(D)","(D)",14,13,14,16,"(D)",24,"(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","44","493","   Warehousing and storage","(D)",131,136,156,"(D)",153,132,136,150,153,176,195,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","45","51","  Information",707,797,849,854,848,886,838,856,789,820,860,906,851
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",171,176,"(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","48","515, 517","   Broadcasting and telecommunications",402,408,"(D)","(D)","(D)",497,472,498,"(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","50","52, 53","  Finance, insurance, real estate, rental, and leasing",4597,4925,4982,5148,5483,5366,5421,5999,5897,5993,6011,6398,6753
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","51","52","   Finance and insurance",1689,2243,2399,2579,2784,2657,2505,2702,2549,2328,2207,2362,2537
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","52","521-522","    Federal Reserve banks, credit intermediation, and related services",761,1464,1593,1719,"(D)","(D)","(D)","(D)","(D)","(D)",1131,1231,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","53","523","    Securities, commodity contracts, and investments",125,"(D)","(D)","(D)","(D)","(D)",89,"(D)","(D)","(D)",146,"(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","54","524","    Insurance carriers and related activities",770,597,"(D)",690,"(D)",796,792,835,821,"(D)",851,894,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","55","525","    Funds, trusts, and other financial vehicles",33,"(D)",29,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",79,"(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","56","53","   Real estate and rental and leasing",2908,2682,2583,2569,2699,2709,2916,3296,3349,3665,3805,4036,4217
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","57","531","    Real estate",2661,2501,2406,2393,2515,2419,2634,"(D)",3110,3416,3580,3798,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","58","532-533","    Rental and leasing services and lessors of intangible assets",248,180,178,175,184,290,283,"(D)",239,250,225,238,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","59","54, 55, 56","  Professional and business services",2434,2418,2453,2635,2796,3033,3147,3432,3205,3383,3646,3913,3975
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","60","54","   Professional, scientific, and technical services",1153,1143,1122,1181,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","64","55","   Management of companies and enterprises",630,592,565,583,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","65","56","   Administrative and waste management services",651,683,765,871,982,1055,1099,1137,1036,1189,1274,1321,1392
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","66","561","    Administrative and support services",605,630,709,816,921,1001,1034,1063,957,1091,1184,1216,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","67","562","    Waste management and remediation services",46,53,56,55,60,54,65,74,79,98,90,105,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","68","61, 62","  Educational services, health care, and social assistance",1777,1871,1969,2151,2275,2420,2517,2620,2751,2740,2802,2979,3107
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","69","61","   Educational services","(D)","(D)",157,177,188,201,212,234,259,256,260,280,300
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","70","62","   Health care and social assistance","(D)","(D)",1812,1974,2087,2219,2305,2387,2492,2484,2542,2699,2807
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","71","621","    Ambulatory health care services",841,883,911,1039,1085,1146,1188,1226,1261,1259,1304,1406,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",688,734,770,808,830,879,931,901,870,875,888,946,961
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","75","71","   Arts, entertainment, and recreation",113,118,128,133,136,162,177,157,145,149,152,173,163
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","76","711-712","    Performing arts, spectator sports, museums, and related activities",47,"(D)","(D)","(D)","(D)","(D)",83,69,56,59,62,"(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","77","713","    Amusements, gambling, and recreation industries",66,"(D)","(D)","(D)","(D)","(D)",95,88,89,90,91,"(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","78","72","   Accommodation and food services",574,616,642,676,694,717,754,744,725,725,735,773,797
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","79","721","    Accommodation",105,120,120,132,142,144,158,153,127,130,129,136,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","80","722","    Food services and drinking places",470,496,522,544,551,573,596,591,598,596,606,637,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","81","81","  Other services, except government",561,592,613,638,647,668,670,666,656,656,663,701,725
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","82","92"," Government",2145,2233,2336,2472,2639,2796,2980,3161,3209,3255,3186,3205,3232
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","83","...","  Federal civilian",401,418,428,454,469,497,530,534,523,531,520,526,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","84","...","  Federal military",32,43,65,61,72,68,71,78,85,83,82,76,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","85","...","  State and local",1712,1772,1843,1956,2098,2231,2379,2548,2601,2641,2584,2603,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","86","11, 21","Natural resources and mining",209,141,214,197,171,193,164,165,174,183,124,165,180
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","87","42, 44-45","Trade",3736,3881,4053,4298,4622,4940,5058,4599,4243,4429,4426,4603,4851
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","88","...","Transportation and utilities",1290,1198,1240,1314,1385,1433,1324,1358,1349,1450,1481,1534,1526
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","89","...","Private goods-producing industries",8766,8644,8652,8544,8958,9882,10084,9678,10145,10386,11172,11629,12053
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","90","...","Private services-providing industries",15790,16416,16929,17845,18887,19625,19908,20431,19762,20347,20777,21980,22748
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","1","...","All industry total",96.912,97.439,98.472,99.394,102.416,105.905,105.638,103.830,100.000,102.451,103.918,105.640,107.288
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","2","..."," Private industries",97.586,98.129,99.218,100.167,103.252,106.929,106.400,104.118,100.000,102.868,104.898,106.871,108.715
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","4","111-112","   Farms",146.120,89.424,99.348,116.684,114.582,139.953,78.231,73.904,100.000,85.915,29.704,49.474,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","10","22","  Utilities",136.818,140.100,133.147,131.812,121.496,123.911,100.818,97.867,100.000,111.729,102.850,100.641,110.132
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","11","23","  Construction",143.682,128.687,130.429,135.763,135.382,129.843,128.245,117.986,100.000,90.985,93.189,92.759,95.406
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","12","31-33","  Manufacturing",96.456,96.124,95.486,92.914,96.013,107.027,109.883,100.673,100.000,107.542,113.364,112.203,114.231
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",83.871,83.264,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,120.876,128.590,129.539,132.945
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",123.252,117.279,109.619,104.016,113.820,115.670,123.373,108.922,100.000,94.678,104.801,100.939,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",160.839,118.821,131.888,143.562,135.553,121.384,131.445,117.167,100.000,93.132,106.316,98.451,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products",114.173,111.634,119.249,127.516,132.949,129.383,129.118,129.297,100.000,109.593,96.233,105.197,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",87.538,85.137,90.019,102.239,106.502,111.080,"(D)","(D)",100.000,162.478,198.739,185.053,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,107.817,"(D)",76.264,"(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",134.657,144.835,169.383,198.329,184.992,190.447,167.701,140.663,100.000,107.194,"(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",76.612,67.313,65.424,58.905,58.912,73.898,78.697,87.533,100.000,125.141,143.184,"(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",104.375,104.189,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,101.765,106.786,104.798,106.274
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
