"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",2028.045,15.858,47.677,72.045,59.365,226.733,258.735,181.135,100.000,32.553,5.565,0.000,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",30.582,34.367,128.998,144.804,59.464,95.445,99.094,117.650,100.000,111.690,121.216,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",160.124,140.708,64.465,69.191,76.447,93.101,99.541,111.280,100.000,116.858,124.587,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,51.361,80.748,134.870,110.211,100.027,130.453,161.157,100.000,89.240,117.198,92.349,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",104.956,112.660,98.596,115.414,100.000,"(D)","(D)",139.648,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",53.237,66.216,70.376,71.883,111.069,122.099,105.469,106.152,100.000,97.163,94.965,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",81.993,48.112,90.937,110.418,108.110,119.247,120.921,116.508,100.000,103.973,111.211,86.938,98.502
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",142.016,"(D)","(D)","(D)","(D)","(D)",110.837,107.849,100.000,98.150,82.127,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",295.777,154.096,164.393,186.920,79.322,88.428,69.897,85.542,100.000,139.976,138.049,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",97.659,113.172,111.925,102.212,116.761,112.556,100.521,104.330,100.000,84.605,85.706,90.062,92.715
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",78.047,86.970,88.449,76.418,94.561,96.712,93.940,80.925,100.000,99.298,95.964,108.955,101.906
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",129.996,88.820,39.044,100.000,94.537,91.927,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",82.872,91.806,97.521,85.557,112.870,101.962,105.369,99.937,100.000,102.887,106.404,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",103.313,120.781,118.711,109.744,123.124,116.989,102.188,111.018,100.000,80.511,82.878,84.754,90.207
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",112.430,122.458,122.058,115.708,130.257,122.200,105.038,111.149,100.000,80.024,81.706,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",38.680,109.335,95.194,67.436,72.499,80.059,82.064,110.114,100.000,83.843,90.897,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",85.734,90.363,90.745,90.555,90.002,91.128,99.984,110.288,100.000,94.016,99.749,104.921,110.497
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",107.905,105.897,99.524,98.767,96.903,96.227,102.528,117.899,100.000,92.832,97.804,103.700,107.362
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",56.899,54.111,57.077,54.623,40.474,36.340,92.744,88.228,100.000,93.850,107.798,122.102,116.436
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",65.553,80.294,88.787,89.828,94.221,99.025,98.690,106.416,100.000,95.611,100.066,101.778,112.907
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",59.276,77.974,86.346,87.841,92.594,100.771,98.981,107.012,100.000,92.100,98.419,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",111.806,96.928,106.276,104.071,105.887,86.362,96.630,102.141,100.000,120.440,111.856,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",80.049,86.941,89.848,92.986,94.190,95.540,97.196,100.803,100.000,101.608,103.700,102.801,101.436
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",80.129,80.223,86.602,89.199,92.226,94.171,93.211,100.693,100.000,93.395,87.501,97.003,77.235
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",80.067,87.913,90.328,93.545,94.486,95.749,97.793,100.819,100.000,102.858,106.178,103.653,105.226
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",70.898,81.004,82.824,90.482,92.715,97.809,98.124,100.137,100.000,99.113,100.273,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)",94.886,93.876,93.805,97.455,101.683,100.000,105.200,108.497,100.878,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)",104.663,109.575,95.020,97.804,99.601,100.000,111.483,128.484,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",89.030,88.812,94.248,99.772,99.677,98.700,106.819,108.868,100.000,106.145,118.896,129.859,138.685
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",116.613,98.868,102.957,102.436,99.929,104.996,104.283,108.247,100.000,97.895,108.298,111.479,116.574
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",206.816,104.073,112.327,120.953,124.779,125.604,122.462,118.928,100.000,105.928,131.945,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",86.652,96.531,99.237,95.684,91.017,97.558,97.705,104.363,100.000,94.944,99.548,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",85.948,87.682,93.269,99.476,99.651,98.007,107.093,108.935,100.000,107.024,120.025,131.812,141.030
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",78.653,81.316,86.517,95.967,91.870,90.071,104.711,110.413,100.000,106.254,122.361,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",93.431,94.220,100.204,103.241,107.670,106.181,109.604,107.510,100.000,107.727,117.877,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",111.438,121.411,121.609,122.463,123.177,118.989,116.879,111.200,100.000,98.020,95.572,93.349,94.090
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",83.214,86.249,89.756,90.331,92.038,93.725,97.794,101.863,100.000,99.649,101.169,98.639,98.391
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",122.345,116.127,111.893,115.136,110.455,105.709,103.394,102.243,100.000,98.841,88.458,86.264,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",57.157,68.640,87.992,88.509,93.077,81.873,78.782,88.721,100.000,95.108,88.730,82.963,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",82.218,85.445,88.950,89.424,91.319,93.500,97.948,102.097,100.000,99.763,101.870,99.388,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",100.819,118.641,95.661,77.000,115.495,99.936,75.378,65.919,100.000,87.252,67.227,"(D)",80.160
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",88.961,89.382,"(D)",98.929,105.519,103.812,107.426,106.704,100.000,104.985,105.485,106.564,117.390
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",50.238,58.592,"(D)",87.430,77.826,93.777,95.502,97.580,100.000,93.946,90.892,"(D)",93.571
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",93.409,96.257,94.487,101.298,108.252,113.993,114.024,99.651,100.000,93.512,89.410,"(D)",98.033
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",88.281,93.966,98.783,98.529,103.451,103.236,102.911,105.938,100.000,96.311,99.270,"(D)",106.562
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",6549,6876,7064,7218,7599,7737,7762,7588,7341,7034,7069,7217,7546
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",5797,6096,6253,6401,6765,6889,6876,6665,6434,6130,6151,6323,6654
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)",338,284,207,173,278,246,182,"(D)","(D)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",211,249,178,120,228,150,80,60,150,113,61,73,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)",103,132,131,117,128,134,128,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)",18,23,25,29,29,23,24,27,"(D)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)",3,4,5,"(D)","(D)","(D)","(D)","(D)",12,14,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",36,60,"(D)",55,48,53,64,79,71,80,85,"(D)",79
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",520,528,565,643,616,588,543,445,345,294,277,299,357
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",1408,1407,1413,1579,1628,1859,2012,1793,1784,1718,1712,1727,1797
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",198,202,198,203,214,206,219,199,171,161,165,"(D)",161
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",10,10,10,9,10,10,12,15,14,15,18,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",86,82,81,100,121,103,97,80,61,49,42,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",44,54,46,34,12,18,20,19,22,23,24,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",3,3,2,2,4,2,4,6,8,11,14,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",16,13,14,10,12,15,24,18,13,23,24,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",22,22,26,"(D)","(D)","(D)","(D)",34,"(D)","(D)","(D)","(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",1,1,2,2,3,5,3,3,2,2,3,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",15,20,18,19,24,25,24,24,24,27,33,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",1202,1196,1207,1369,1406,1652,1794,1592,1613,1557,1547,"(D)",1636
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",1003,1005,995,1130,1185,1407,1520,1341,1412,1354,1347,1366,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",6,5,"(D)","(D)","(D)","(D)","(D)","(D)",1,1,1,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",4,3,2,"(L)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",25,30,19,11,21,21,15,18,20,19,16,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)",5,5,18,17,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",6,5,6,7,"(D)","(D)",9,8,"(D)","(D)","(D)","(L)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",181,185,"(D)",204,234,252,312,325,297,320,336,321,392
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",434,433,467,480,497,469,438,421,402,414,401,423,426
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",75,73,113,137,123,153,146,136,149,127,116,121,127
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",4,4,3,3,"(D)","(D)","(D)","(D)","(D)",2,3,3,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation",1,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",9,10,39,44,18,29,30,36,30,34,37,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",14,13,6,6,7,8,9,10,9,10,11,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)",8,12,21,17,15,20,25,15,14,18,14,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",31,33,29,34,30,"(D)","(D)",41,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",8,10,11,11,17,19,16,16,16,15,15,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",99,58,110,133,130,144,146,141,121,125,134,105,119
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",25,"(D)","(D)","(D)","(D)","(D)",19,19,18,17,14,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",12,6,7,7,3,4,3,3,4,6,6,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",63,33,82,"(D)",99,"(D)",114,"(D)","(D)","(D)","(D)","(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",1,"(D)","(D)","(D)","(D)",2,10,"(D)","(D)","(D)","(D)","(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1100,1275,1261,1151,1315,1268,1132,1175,1126,953,965,1014,1044
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",189,210,214,185,228,234,227,196,242,240,232,263,246
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",51,72,"(D)",57,66,"(D)","(D)","(D)","(D)","(D)","(D)",70,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",41,28,12,31,30,29,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",95,105,111,98,129,116,120,114,114,117,121,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",914,1069,1050,971,1089,1035,904,982,885,712,733,750,798
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",868,945,942,893,1005,943,811,858,772,618,631,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",44,123,107,76,82,90,93,124,113,95,102,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",510,537,539,538,535,542,594,655,594,559,593,624,657
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",325,319,300,297,292,290,309,355,301,279,294,312,323
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",37,35,37,35,26,23,60,57,64,60,69,78,75
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",150,184,203,206,216,227,226,244,229,219,229,233,259
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",119,157,173,176,186,202,199,215,201,185,198,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",32,27,30,29,30,24,27,29,28,34,32,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",479,521,538,557,564,572,582,604,599,608,621,616,607
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",63,63,68,70,73,74,74,79,79,74,69,77,61
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",416,457,470,486,491,498,508,524,520,535,552,539,547
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",169,194,198,216,222,234,234,239,239,237,240,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)",231,228,228,237,247,243,256,264,245,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)",40,42,36,37,38,38,42,49,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",414,413,438,464,463,459,496,506,465,493,552,603,644
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",52,44,46,46,45,47,47,49,45,44,49,50,52
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",25,12,13,14,15,15,15,14,12,13,16,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",28,32,33,31,30,32,32,34,33,31,33,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",361,368,392,418,418,411,450,457,420,449,504,553,592
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",158,163,174,193,185,181,210,222,201,213,246,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",205,206,219,226,236,232,240,235,219,236,258,"(D)","(NA)"
