"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",47.685,51.326,55.057,61.858,65.629,86.689,95.726,106.684,100.000,79.747,85.341,87.177,96.044
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",95.532,96.744,99.427,99.919,102.272,104.245,104.080,99.757,100.000,98.221,98.635,93.926,97.149
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",98.551,96.372,101.563,99.539,100.520,109.687,103.816,115.155,100.000,99.163,97.595,104.726,97.963
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",142.427,132.728,144.233,154.199,156.972,150.350,137.903,136.508,100.000,103.327,114.251,112.850,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",48.245,4.373,12.410,18.447,20.740,126.591,213.105,178.977,100.000,95.391,13.649,0.000,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",72.935,70.528,80.785,77.341,82.022,97.560,95.354,113.149,100.000,96.553,89.720,99.836,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",96.900,103.349,111.643,127.482,132.908,134.075,131.778,111.488,100.000,"(D)",59.993,96.191,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)",97.993,86.328,91.090,100.000,103.516,110.967,114.896,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)",110.895,91.402,165.656,100.000,56.450,56.103,60.852,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",68.821,70.344,75.797,87.250,99.992,101.361,105.372,102.616,100.000,98.549,95.296,95.833,97.407
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",82.028,108.991,106.711,122.549,126.605,106.593,125.115,110.133,100.000,107.583,95.914,88.914,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",70.080,65.115,70.973,79.833,96.759,102.556,104.498,103.049,100.000,97.559,96.057,96.498,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",92.632,96.381,99.723,96.558,95.728,92.486,92.221,94.513,100.000,95.276,92.985,93.402,96.142
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",112.720,117.111,125.733,124.495,121.215,108.379,97.330,93.477,100.000,98.548,104.066,104.843,105.122
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",80.085,82.182,78.373,67.504,77.039,81.708,80.465,85.890,100.000,95.418,91.483,83.804,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)",53.940,100.000,103.428,115.106,91.128,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",135.077,143.112,162.359,168.166,153.512,129.949,111.716,103.059,100.000,99.964,110.711,119.598,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)",302.215,100.000,118.296,105.501,95.153,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",70.508,73.552,71.015,65.657,67.594,75.077,86.677,95.581,100.000,91.990,81.682,81.727,87.057
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",79.348,68.371,65.725,64.812,69.629,71.331,87.312,89.492,100.000,88.641,76.372,79.468,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",52.193,84.060,81.759,67.239,63.252,82.586,85.160,107.729,100.000,98.590,92.147,86.076,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",80.016,87.568,92.848,101.988,99.861,105.847,100.049,103.235,100.000,106.007,110.524,113.180,125.319
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)",95.318,96.588,99.667,90.795,96.324,95.714,107.984,100.000,91.723,94.625,98.221,107.377
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)",42.466,43.091,36.476,22.607,23.884,25.609,47.240,100.000,34.530,39.623,31.098,33.076
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",72.037,82.606,93.195,111.202,118.594,125.597,112.353,101.963,100.000,131.422,138.046,140.422,157.455
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",72.715,82.583,93.544,111.330,117.309,"(D)",112.655,"(D)",100.000,132.422,139.661,136.995,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",42.476,84.260,78.898,106.405,174.224,"(D)",99.744,"(D)",100.000,89.313,70.242,284.458,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",88.531,90.273,90.693,91.743,91.997,95.375,94.214,97.195,100.000,101.326,102.453,103.280,106.014
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",97.002,96.317,"(D)","(D)",104.032,98.018,96.330,100.119,100.000,99.671,97.545,97.397,94.455
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",87.938,89.839,"(D)","(D)",91.159,95.187,94.062,96.986,100.000,101.446,102.809,103.708,106.870
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",72.459,75.639,76.760,78.343,80.368,86.148,87.332,94.178,100.000,104.034,106.795,109.478,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)",103.604,105.838,101.889,100.436,100.000,98.195,98.312,96.935,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)",109.328,101.308,101.865,100.062,99.251,95.821,100.000,103.668,97.860,101.079,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",88.888,94.830,94.908,93.458,95.649,96.838,97.235,97.531,100.000,106.023,103.995,104.771,103.781
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",82.376,97.783,96.973,94.491,85.366,89.281,90.632,86.601,100.000,110.472,101.079,103.111,103.716
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",34.965,42.650,60.131,58.535,66.422,103.671,110.943,96.996,100.000,104.068,91.869,92.382,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",90.661,107.424,103.509,100.869,88.712,86.545,86.804,84.632,100.000,111.697,102.849,105.174,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",90.420,93.934,94.239,93.056,98.100,98.608,98.768,100.121,100.000,104.996,104.665,105.151,103.799
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",129.154,137.483,125.382,114.626,122.987,116.286,109.970,110.109,100.000,111.261,95.805,91.750,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",84.108,86.824,89.152,89.519,94.021,95.730,96.978,98.536,100.000,104.056,106.008,107.186,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",127.160,126.261,118.914,114.962,117.014,115.441,118.423,105.542,100.000,100.032,95.775,103.557,109.660
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",96.039,96.338,97.413,96.709,97.025,96.400,98.341,99.143,100.000,102.516,99.760,97.498,97.924
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",104.197,102.632,98.797,99.751,97.889,100.471,101.947,105.828,100.000,105.267,95.535,92.410,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",46.994,59.387,78.607,81.638,83.766,75.348,75.835,87.046,100.000,93.261,83.691,74.623,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",97.287,97.283,98.099,97.059,97.524,96.910,98.965,98.987,100.000,102.630,100.878,98.993,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",69.794,91.764,90.520,97.940,76.182,101.162,82.227,84.431,100.000,105.814,137.298,169.770,143.102
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",78.891,80.944,83.988,86.667,89.515,98.162,101.212,102.241,100.000,91.439,93.773,91.503,96.869
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",107.784,106.561,112.794,110.651,114.754,116.250,115.191,105.948,100.000,104.075,101.680,114.660,110.928
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",76.007,76.277,81.367,92.650,95.606,106.061,104.759,106.324,100.000,112.046,120.479,124.606,133.974
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",88.451,91.121,93.490,94.638,96.138,99.284,99.498,99.832,100.000,98.376,98.624,99.920,103.559
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",2766,2815,2922,3073,3134,3307,3304,3329,3270,3372,3450,3507,3670
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",2400,2448,2549,2700,2759,2932,2922,2945,2882,2974,3064,3129,3292
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",2,11,17,21,13,13,18,20,23,19,20,27,40
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms","(L)",8,13,17,9,8,14,16,19,14,14,20,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",2,3,3,4,4,5,5,4,4,5,7,7,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",45,43,31,29,27,40,25,25,29,36,52,62,31
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",25,26,23,19,17,17,"(D)","(D)",19,21,"(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",38,27,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",78,78,83,81,87,81,85,61,65,71,69,82,83
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",230,218,251,242,224,200,188,191,191,181,181,207,264
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",536,539,567,675,725,835,844,855,779,910,976,969,1027
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",385,382,412,505,560,657,669,704,642,712,781,798,845
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",6,6,6,8,8,10,12,13,10,5,4,2,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",34,17,11,7,7,7,8,9,8,7,6,7,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)",42,38,35,36,49,40,35,39,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",125,118,125,136,130,127,120,105,84,91,99,101,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",27,23,24,34,39,55,69,83,62,69,93,105,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",128,138,180,255,313,394,394,427,404,470,508,500,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)",26,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",3,3,2,2,3,2,1,1,"(D)",1,1,1,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",53,"(D)",42,4,4,4,4,5,5,7,5,5,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",174,182,176,187,176,184,180,151,138,199,196,173,183
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(L)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)",4,"(D)","(D)","(D)","(D)",12,8,11,13,13,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)",8,7,8,7,6,6,"(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",1,1,2,2,3,3,2,1,1,1,1,1,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",10,"(D)","(D)",27,20,21,18,21,21,24,24,24,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",60,62,61,73,73,62,61,42,32,31,28,30,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",87,94,101,113,120,159,175,196,183,146,156,160,176
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",304,308,316,318,325,332,331,317,318,313,314,299,309
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",78,76,80,79,80,87,82,91,79,79,77,83,78
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",23,22,23,25,25,24,22,22,16,17,19,18,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)",1,1,"(L)","(L)","(L)","(L)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",31,30,34,33,35,42,41,48,43,41,38,43,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",3,3,3,3,3,4,3,3,3,"(D)",2,3,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)",15,13,14,15,16,17,18,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)",2,2,3,2,1,1,1,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",40,41,44,51,59,59,62,60,59,58,56,56,57
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",7,9,9,10,11,9,11,9,9,9,8,8,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",31,29,32,36,43,46,47,46,45,44,43,43,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",309,322,333,322,319,309,308,315,334,318,310,312,321
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",187,194,208,206,201,180,161,155,166,163,172,174,174
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",47,48,46,40,45,48,47,51,59,56,54,49,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,10,11,12,9,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",130,138,156,162,148,125,108,99,96,96,107,115,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",118,124,119,110,114,126,146,161,168,155,137,137,146
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",88,76,73,72,78,80,97,100,111,99,85,89,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",30,48,46,38,36,47,48,61,57,56,52,49,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",127,139,148,162,159,168,159,164,159,169,176,180,199
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)",83,84,87,79,84,84,94,87,80,83,86,94
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)",3,3,2,1,1,2,3,6,2,2,2,2
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",47,54,61,73,78,83,74,67,66,86,91,92,104
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",47,53,60,72,75,"(D)",72,"(D)",64,85,90,88,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",1,1,1,2,3,"(D)",2,"(D)",2,1,1,4,"(NA)"
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",387,395,397,401,402,417,412,425,437,443,448,452,464
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",28,28,"(D)","(D)",30,29,28,29,29,29,29,29,28
"43300","Sherman-Denison, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",359,367,"(D)","(D)",372,388,384,396,408,414,420,423,436
