"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",140.376,"(D)",137.746,140.688,127.323,122.252,114.070,118.331,100.000,100.268,106.767,88.491,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,41.480,"(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",109.296,110.647,113.554,123.099,124.863,128.578,119.728,118.248,100.000,102.150,103.483,104.575,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",49.842,53.958,78.538,74.908,"(D)","(D)","(D)",107.447,100.000,97.452,95.811,103.241,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)",62.679,59.923,63.353,73.594,151.966,100.000,105.377,98.569,81.008,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",135.562,"(D)","(D)","(D)","(D)","(D)",100.000,99.259,95.746,89.373,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)",85.813,69.213,75.651,79.484,70.858,69.073,79.474,100.000,125.876,168.845,163.249,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",76.780,81.448,89.182,116.758,127.278,124.910,105.971,98.323,100.000,96.007,96.525,92.235,97.647
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",100.965,117.543,130.543,147.615,175.317,161.014,112.862,101.598,100.000,59.400,48.584,52.067,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",115.553,116.232,151.509,100.628,81.795,83.488,86.750,93.045,100.000,130.174,150.006,118.777,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",97.417,98.912,104.455,108.110,112.535,110.446,110.682,98.156,100.000,94.003,85.407,85.062,89.570
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",96.355,107.489,112.331,111.075,122.282,115.903,115.416,90.340,100.000,97.462,92.271,91.340,100.394
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)",181.265,142.133,150.243,84.945,87.839,96.676,100.000,90.558,86.194,85.677,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,95.878,99.837,"(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",63.454,69.452,75.497,93.129,104.329,129.092,129.002,87.555,100.000,100.824,94.194,93.138,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",0.000,0.000,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,122.718,66.783,"(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",98.067,92.802,98.829,105.942,105.569,106.487,107.222,103.219,100.000,91.790,80.963,81.005,82.513
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",98.137,91.856,98.485,106.246,107.023,106.450,108.513,101.837,100.000,90.685,78.074,77.597,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",97.491,100.129,101.413,103.461,94.156,106.639,97.068,113.640,100.000,100.016,102.482,106.456,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",108.671,99.642,95.927,94.670,95.983,101.093,102.368,97.336,100.000,101.939,107.950,109.671,106.973
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",107.805,105.308,97.552,91.896,91.065,90.906,95.199,101.568,100.000,103.948,110.249,107.891,111.666
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",171.048,178.012,157.495,176.285,177.575,156.051,136.354,122.296,100.000,106.976,125.779,157.074,142.355
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",104.061,90.345,90.080,90.187,92.791,103.007,104.032,92.749,100.000,100.305,105.115,106.991,101.304
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",100.806,86.079,88.522,88.481,91.235,103.005,103.135,91.923,100.000,99.418,104.673,103.472,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",196.759,213.960,134.886,139.246,137.495,102.655,129.873,116.539,100.000,125.510,117.795,206.881,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",89.653,94.998,98.753,95.994,96.872,98.195,99.929,98.505,100.000,96.954,96.670,97.067,100.715
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",76.378,79.396,83.356,86.885,85.452,86.237,93.044,93.338,100.000,96.375,92.433,91.184,51.541
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",90.524,96.016,99.760,96.604,97.629,98.987,100.388,98.851,100.000,96.993,96.957,97.469,104.168
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",93.894,92.302,94.569,100.955,103.987,102.386,99.085,102.935,100.000,95.328,94.647,91.738,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",122.889,123.140,123.283,122.629,116.119,114.056,109.098,101.006,100.000,102.099,103.787,107.415,104.528
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",102.062,93.988,95.683,97.101,99.190,91.278,93.629,100.439,100.000,113.471,116.808,111.574,119.146
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",207.732,226.541,220.517,194.687,187.655,144.007,131.182,123.739,100.000,130.105,142.571,148.234,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",90.276,79.563,82.028,86.268,89.327,85.345,89.373,97.786,100.000,111.557,113.832,107.331,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",125.654,127.053,126.981,126.041,118.358,117.087,111.147,101.079,100.000,100.677,102.159,106.891,102.716
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",161.661,168.773,168.973,174.946,163.177,152.902,129.353,112.040,100.000,99.794,95.824,96.524,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",119.678,120.119,120.003,117.940,110.933,111.167,108.191,99.333,100.000,100.810,103.118,108.466,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",145.159,147.643,142.778,143.011,134.976,123.767,117.671,106.429,100.000,96.936,97.115,98.073,95.441
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",112.884,109.226,108.713,106.876,105.752,105.819,103.526,101.060,100.000,100.589,97.929,96.538,93.600
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",104.933,101.669,101.577,99.728,94.519,92.489,90.588,87.445,100.000,113.220,108.654,107.549,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",81.230,86.531,128.803,95.707,96.376,115.925,105.581,91.595,100.000,99.842,98.103,93.146,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",115.951,111.836,109.391,108.925,108.675,108.355,106.336,104.541,100.000,97.776,95.508,94.205,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",6.414,57.021,42.851,44.858,51.497,75.069,62.639,103.625,100.000,111.027,124.271,154.571,200.667
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",109.496,107.357,114.722,108.391,107.175,105.643,103.541,101.507,100.000,101.168,101.304,99.724,101.780
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",118.187,119.425,115.806,124.148,123.789,124.384,114.032,107.872,100.000,106.168,109.413,105.125,119.379
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",161.303,164.496,167.698,152.744,152.702,156.879,137.001,119.051,100.000,132.291,143.797,141.664,147.348
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",101.975,102.271,105.595,106.847,108.191,107.779,105.851,99.774,100.000,98.528,97.594,97.281,100.034
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",7632,7671,7854,7649,7694,7742,7345,6805,6530,6932,7029,6973,7143
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",6648,6712,6896,6708,6762,6809,6433,5916,5650,6048,6169,6126,6322
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",84,105,134
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms","(L)",36,25,28,32,47,39,67,63,70,78,98,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,6,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,11,17
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)",1,1,1,1,1,1,1,1,1,1,1,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",460,384,352,345,312,299,309,242,208,203,207,204,175
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",1909,1966,2039,1836,1856,1909,1623,1389,1151,1612,1763,1699,1757
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",1791,1858,1930,1720,1742,1783,1513,1279,1039,1492,1651,1586,1641
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",9,8,9,7,7,4,3,2,2,3,4,3,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",87,79,91,86,94,94,102,128,158,195,212,208,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",91,85,96,103,105,107,120,111,83,99,123,122,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",105,94,98,98,101,100,111,116,83,97,137,152,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",19,20,27,29,41,50,59,75,86,65,44,44,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",5,6,6,7,6,7,9,10,7,"(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(L)","(D)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",3,1,1,1,1,1,2,2,1,1,1,1,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",29,30,28,23,33,30,39,43,49,46,49,47,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",110,96,96,110,106,120,107,109,112,120,111,112,116
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",7,"(D)","(D)","(D)",10,"(D)","(D)",5,"(D)",2,"(D)",2,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",4,5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",9,9,10,9,8,9,9,9,8,8,10,10,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",6,9,11,19,15,18,20,17,22,27,24,24,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",29,11,12,12,10,9,11,13,9,"(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",306,306,352,327,314,312,300,292,269,278,269,262,277
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",611,593,611,582,585,574,567,558,568,569,579,573,575
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",5,4,5,5,5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",8,"(D)",8,8,7,7,6,7,6,6,6,5,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",71,72,74,81,82,84,78,77,65,67,68,68,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",1,1,2,1,"(D)","(D)","(D)",2,2,2,2,2,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)",2,2,2,3,5,4,4,4,3,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",58,"(D)","(D)","(D)","(D)","(D)",42,42,41,38,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)",5,4,5,5,4,4,5,6,8,10,10,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",175,185,203,266,290,284,241,224,228,218,220,210,222
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",22,25,28,32,38,35,24,22,22,13,10,11,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",8,9,11,7,6,6,6,7,7,10,11,9,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",144,151,162,222,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",1,2,4,4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",980,995,1051,1088,1132,1111,1114,988,1006,946,859,856,901
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",374,418,436,432,475,450,448,351,389,379,358,355,390
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)",204,160,169,95,99,109,112,102,97,96,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",28,27,28,"(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",158,172,187,231,259,321,320,217,248,250,234,231,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",606,573,610,654,652,658,662,638,618,567,500,500,510
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",534,500,536,579,583,580,591,555,545,494,425,423,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",71,73,74,76,69,78,71,83,73,73,75,78,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",644,591,568,561,569,599,607,577,593,604,640,650,634
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",231,226,209,197,195,195,204,218,215,223,237,231,240
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",48,50,45,50,50,44,39,35,28,30,36,44,40
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",364,316,315,315,325,360,364,324,350,351,368,374,354
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",341,291,299,299,308,348,349,311,338,336,354,350,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",23,25,16,16,16,12,15,14,12,15,14,24,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",842,892,928,902,910,923,939,925,939,911,908,912,946
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",45,47,49,51,50,51,55,55,59,57,55,54,30
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",797,845,878,851,860,872,884,870,880,854,854,858,917
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",333,327,335,358,368,363,351,365,354,338,335,325,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",268,268,269,267,253,249,238,220,218,223,226,234,228
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",25,23,23,24,24,22,23,24,24,28,28,27,29
