"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",124.184,125.030,118.741,112.916,139.662,147.057,107.225,114.862,100.000,135.938,123.655,105.629,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",93.653,96.850,104.825,108.573,110.387,108.158,111.809,112.964,100.000,101.026,102.303,103.515,105.604
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",94.866,92.685,101.527,105.346,110.440,111.443,108.049,103.416,100.000,103.969,106.710,110.911,113.383
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",68.817,62.668,68.022,82.785,100.535,111.190,116.448,104.007,100.000,105.861,107.640,104.615,110.062
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",71.636,67.564,76.610,95.608,109.938,111.155,118.375,98.769,100.000,114.387,114.754,107.014,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)",27.225,61.023,113.295,139.189,112.137,100.000,78.229,89.938,101.007,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",89.665,88.507,93.733,96.633,106.057,108.119,107.832,106.570,100.000,110.069,114.573,112.751,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",96.591,83.325,93.025,99.244,104.604,113.041,111.127,107.979,100.000,102.510,104.105,111.384,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",1351.206,205.369,133.620,187.575,"(D)","(D)","(D)",234.872,100.000,118.367,158.580,95.585,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",75.495,79.154,78.077,94.324,95.380,102.818,107.435,106.704,100.000,108.492,101.300,105.077,107.573
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",94.500,"(D)","(D)","(D)",131.568,116.208,100.000,87.967,73.697,74.439,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",51.978,72.389,60.107,130.785,74.316,68.703,95.523,96.521,100.000,188.549,146.051,152.707,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",77.565,73.821,72.012,77.265,87.580,103.024,99.478,103.143,100.000,97.632,100.925,104.362,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)",120.379,"(D)","(D)","(D)",129.429,132.722,100.000,100.812,100.044,111.940,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",70.404,73.320,74.526,82.995,91.646,93.165,99.224,103.015,100.000,111.825,109.397,112.418,115.773
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",87.206,97.467,95.862,102.148,105.823,105.284,103.880,101.942,100.000,86.631,92.516,98.295,98.390
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",86.976,113.192,109.769,115.366,115.382,109.608,102.547,"(D)",100.000,63.964,63.481,71.357,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",174.377,174.789,121.302,"(D)","(D)","(D)",139.493,"(D)",100.000,109.636,119.417,113.579,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",79.194,74.911,79.472,87.292,90.774,94.467,101.282,102.380,100.000,102.678,113.585,118.972,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",103.866,95.066,109.167,"(D)","(D)","(D)",112.195,104.500,100.000,145.347,140.861,129.103,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",66.586,67.821,69.667,78.644,88.447,90.436,98.179,103.241,100.000,117.021,112.844,115.276,119.319
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",64.192,65.870,67.640,77.141,87.657,89.169,97.585,102.462,100.000,117.864,113.521,115.419,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",103.418,97.801,100.840,101.626,100.372,109.718,107.056,114.935,100.000,104.527,102.812,113.286,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",82.109,90.313,96.063,101.069,98.515,100.870,101.285,105.025,100.000,101.802,106.395,111.014,112.019
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",77.353,84.872,88.643,90.810,94.263,97.513,98.863,104.612,100.000,98.041,100.730,102.241,101.042
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",110.697,129.619,132.710,154.689,130.057,122.802,113.481,109.485,100.000,106.172,113.534,126.772,136.379
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",78.036,83.675,93.311,96.986,92.741,97.294,100.134,103.800,100.000,106.205,112.799,118.960,120.070
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",76.601,82.977,93.987,97.748,92.648,98.193,99.536,104.340,100.000,104.835,112.222,117.447,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",93.456,91.080,86.235,89.009,93.704,87.834,106.567,98.159,100.000,120.302,118.827,134.615,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",80.208,80.453,83.898,86.612,89.185,90.422,91.598,97.648,100.000,99.280,101.447,103.531,104.727
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",85.007,82.283,88.757,90.326,89.816,89.134,90.957,96.026,100.000,99.702,98.644,100.572,99.081
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",79.385,80.130,83.057,85.969,89.080,90.659,91.718,97.947,100.000,99.202,101.971,104.084,105.802
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",84.499,88.701,93.039,88.164,91.983,94.431,93.291,101.085,100.000,98.432,103.690,107.701,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",73.249,70.657,71.011,83.415,85.464,86.958,89.599,94.233,100.000,100.341,102.171,102.462,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",80.598,77.958,83.816,86.234,90.140,88.496,92.900,98.397,100.000,98.284,94.351,95.303,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",105.263,106.890,108.492,115.165,116.147,117.308,116.818,108.803,100.000,103.788,110.883,117.783,124.902
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",97.434,101.227,98.830,102.661,105.459,102.897,101.910,100.333,100.000,99.496,97.497,104.666,118.525
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",87.738,96.646,97.096,97.632,99.609,104.031,96.666,97.927,100.000,79.773,96.171,101.316,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",104.851,104.920,100.421,106.734,110.171,102.088,106.190,102.309,100.000,115.858,98.426,107.280,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",106.262,107.601,109.739,116.794,117.531,119.187,118.764,109.905,100.000,104.345,112.618,119.484,125.744
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",104.187,105.590,108.824,118.434,119.251,121.828,123.673,111.882,100.000,107.034,119.410,130.931,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",108.594,109.860,110.796,115.065,115.715,116.338,113.345,107.793,100.000,101.625,105.725,107.817,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",104.189,104.575,104.328,105.714,107.197,109.733,107.797,106.196,100.000,100.355,100.184,100.077,99.049
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",84.589,87.296,88.940,91.674,92.776,94.397,95.069,97.991,100.000,101.575,104.545,105.937,104.778
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",90.619,93.634,95.200,93.768,93.945,94.876,95.209,95.784,100.000,105.061,109.207,111.304,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",75.297,77.419,78.878,83.844,85.901,88.850,91.086,95.839,100.000,101.629,103.219,104.485,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",91.053,94.198,96.122,99.400,100.078,100.622,99.662,102.127,100.000,98.957,102.643,103.659,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",107.863,119.195,122.664,94.731,95.048,105.218,83.918,83.853,100.000,90.127,75.915,79.995,89.947
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",94.527,94.190,102.742,106.540,110.508,110.395,109.433,106.801,100.000,102.901,105.106,108.205,110.556
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",73.822,68.138,72.851,85.971,98.570,108.112,112.315,106.513,100.000,110.139,117.842,109.632,116.841
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",78.463,83.797,93.515,95.511,100.937,98.641,101.697,104.605,100.000,93.320,90.565,90.480,94.694
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",81.112,82.937,86.310,93.435,98.326,100.716,103.335,104.256,100.000,106.134,107.639,109.962,113.057
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",40395,41529,43223,46010,47977,48862,49930,50728,49410,51307,52053,52974,54011
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",29663,30459,31925,34345,36160,36838,37817,38243,36667,38367,38731,39475,40661
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",136,159,159,119,125,132,78,84,114,117,99,100,121
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",101,123,124,89,95,100,58,67,96,98,81,80,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",38,39,38,33,32,34,22,18,18,19,19,21,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",73,61,73,65,55,70,95,86,86,63,52,61,56
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",74,62,"(D)","(D)","(D)","(D)","(D)",86,85,62,51,60,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",804,769,790,857,829,886,898,1003,889,1072,1275,1078,1186
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",2180,2265,2603,2807,3181,3107,3257,3195,2939,2819,2872,2918,2936
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",927,1035,1109,1065,951,910,935,1109,1129,988,870,824,941
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)","(D)","(D)",212,227,234,268,284,256,239,254,225,227
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",8,6,8,6,8,9,12,11,11,13,13,12,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",52,54,57,62,62,67,77,86,53,46,51,46,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",29,31,39,41,42,39,39,37,32,28,26,25,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)",1,"(D)",5,6,"(D)",16,22,22,"(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,1,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",30,30,33,38,33,36,32,29,24,21,20,18,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",24,31,25,30,40,38,36,36,37,37,35,35,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)",855,726,679,673,828,873,750,627,604,712
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",235,256,291,229,282,334,281,277,292,316,299,305,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",4,"(D)",7,8,13,14,19,16,"(D)",11,"(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",37,30,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",13,13,15,17,16,17,16,14,7,5,6,3,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",51,52,53,56,48,50,51,52,43,41,44,44,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",452,"(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",33,34,32,30,38,40,29,31,27,37,33,28,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)",19,26,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",1583,1637,1772,1835,1866,1828,1890,1910,1691,1708,1729,1750,1785
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",2834,2769,3033,3147,3299,3329,3228,3089,2987,3106,3188,3313,3387
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",1455,1325,1438,1750,2126,2351,2462,2199,2114,2238,2276,2212,2327
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",817,771,874,1091,1254,1268,1351,1127,1141,1305,1309,1221,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)",68,153,283,348,280,250,196,225,252,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",151,149,158,163,179,182,182,180,169,186,193,190,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",92,79,89,94,100,108,106,103,95,98,99,106,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)",27,35,"(D)",46,46,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",933,978,965,1166,1179,1271,1328,1319,1236,1341,1252,1299,1330
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",253,"(D)","(D)","(D)",352,311,268,235,197,199,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",90,125,104,226,129,119,165,167,173,326,253,264,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",562,535,522,560,635,746,721,747,725,707,731,756,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)",85,"(D)","(D)","(D)",92,94,71,71,71,79,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",7635,7951,8082,9000,9939,10103,10760,11172,10845,12127,11864,12191,12555
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",1590,1778,1748,1863,1930,1920,1895,1859,1824,1580,1687,1793,1794
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",674,877,850,894,894,849,794,"(D)",775,495,492,553,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",163,164,114,"(D)","(D)","(D)",131,"(D)",94,103,112,106,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",750,709,752,826,859,894,959,969,947,972,1075,1126,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",9,9,10,"(D)","(D)","(D)",10,9,9,13,13,12,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",6007,6118,6285,7094,7979,8158,8857,9313,9021,10556,10179,10399,10764
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",5425,5567,5716,6519,7408,7536,8247,8659,8451,9961,9594,9754,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",589,557,575,579,572,625,610,655,570,596,586,646,"(NA)"
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",3867,4253,4524,4760,4639,4750,4770,4946,4709,4794,5010,5228,5275
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",1964,2155,2251,2306,2393,2476,2510,2656,2539,2489,2558,2596,2566
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",728,853,873,1018,856,808,747,720,658,698,747,834,897
"46520","Urban Honolulu, HI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",1180,1265,1411,1467,1403,1471,1514,1570,1512,1606,1706,1799,1816
