"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",187.352,10.362,34.674,50.610,44.156,178.096,208.962,179.959,100.000,61.653,7.588,0.000,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",95.881,96.374,96.437,107.679,118.389,123.428,115.538,108.837,100.000,100.662,106.965,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",200.857,250.834,114.591,123.662,121.133,120.873,114.835,107.583,100.000,107.072,103.072,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)",462.427,200.188,153.450,100.000,"(D)","(D)","(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)",98.952,95.373,107.365,100.000,83.050,72.326,55.586,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",288.280,282.325,197.686,273.836,295.264,271.610,230.842,146.359,100.000,94.207,89.057,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",77.524,72.883,82.649,103.474,100.292,98.184,109.320,111.627,100.000,100.603,106.728,115.373,130.828
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",61.893,79.994,"(D)","(D)",96.362,88.927,134.620,129.300,100.000,78.410,68.086,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",78.527,112.600,"(D)","(D)",49.704,"(D)",68.869,55.794,100.000,104.110,97.706,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",81.529,63.715,67.956,88.256,89.528,92.406,100.665,106.725,100.000,102.804,113.062,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",105.973,279.890,638.035,1138.779,941.314,"(D)",137.292,169.388,100.000,489.247,710.095,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",81.071,92.351,94.898,94.945,105.164,99.831,103.759,92.368,100.000,101.737,86.348,81.255,84.690
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",81.622,95.400,96.308,90.488,102.791,125.209,138.621,85.523,100.000,95.496,89.258,81.607,85.084
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",58.005,72.860,77.019,62.622,66.473,78.699,85.480,76.097,100.000,95.405,85.179,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",98.865,117.371,116.880,129.769,165.640,208.015,242.283,109.930,100.000,93.923,88.978,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",81.051,91.641,94.656,96.379,106.017,92.781,94.052,94.153,100.000,103.304,85.572,81.143,84.566
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",79.586,89.117,87.866,95.930,107.036,91.424,93.459,92.672,100.000,104.687,85.367,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",96.394,118.392,168.173,100.882,94.561,107.109,100.105,109.740,100.000,88.932,87.704,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",105.304,113.758,106.885,99.222,102.033,102.668,103.663,105.780,100.000,98.163,106.101,113.806,116.946
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",90.156,97.211,100.958,94.310,99.293,100.458,105.309,111.762,100.000,97.469,100.867,109.787,111.132
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",144.195,161.980,142.882,114.484,110.890,98.420,90.367,77.195,100.000,99.000,101.743,96.989,114.295
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",125.813,135.328,111.630,105.470,105.541,107.557,103.377,100.745,100.000,99.232,116.269,124.230,127.856
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",150.354,159.974,117.900,110.048,110.668,115.188,108.384,106.026,100.000,96.787,122.501,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",52.572,61.924,93.055,91.874,90.323,84.898,88.591,85.132,100.000,106.353,98.395,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",74.960,78.901,83.348,88.209,90.495,94.034,94.139,99.585,100.000,98.612,100.063,"(D)",107.297
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",53.744,49.730,56.040,69.505,78.549,86.537,91.434,98.217,100.000,91.025,97.699,"(D)",131.622
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",75.494,79.628,84.030,88.681,90.799,94.226,94.209,99.621,100.000,98.811,100.123,103.593,106.627
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",77.157,87.199,91.372,96.730,99.865,102.874,104.835,106.924,100.000,92.618,91.871,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",72.245,71.944,76.231,81.445,84.121,"(D)",86.143,94.427,100.000,103.516,108.718,113.057,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",89.526,90.126,96.460,94.411,88.272,"(D)",92.675,96.555,100.000,99.577,87.101,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",99.985,104.725,103.867,110.580,110.892,114.548,115.571,113.191,100.000,99.976,101.890,104.889,108.179
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",96.647,105.930,102.793,107.360,106.039,107.848,117.529,111.194,100.000,103.717,100.845,98.377,94.238
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",117.847,139.720,135.861,137.840,145.421,155.443,152.237,117.433,100.000,108.027,110.534,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",90.655,96.810,93.875,99.053,95.459,95.115,108.185,109.499,100.000,102.534,98.168,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",100.715,104.429,104.084,111.281,111.960,116.026,115.129,113.615,100.000,99.204,102.105,106.228,111.030
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",136.414,126.684,115.117,117.719,128.195,135.973,132.039,151.479,100.000,90.392,101.407,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",96.928,102.161,103.045,110.754,110.354,114.013,113.457,109.576,100.000,100.093,102.170,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",114.546,119.587,116.721,119.222,121.601,119.314,113.199,107.593,100.000,97.281,96.526,98.758,91.853
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",100.724,102.749,103.179,102.509,103.481,105.225,106.956,106.889,100.000,97.730,100.150,99.468,99.113
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",108.218,107.030,105.530,104.452,103.899,100.280,100.747,100.558,100.000,113.335,106.881,106.511,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",61.679,72.984,93.877,94.357,99.733,88.232,87.408,90.147,100.000,94.639,87.983,81.837,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",101.285,103.262,103.270,102.593,103.537,105.962,107.837,107.700,100.000,96.913,100.086,99.529,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",38.639,43.419,51.767,48.685,61.837,54.876,51.895,66.282,100.000,101.748,88.309,"(D)",102.929
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",90.268,99.798,106.294,111.969,115.430,117.359,111.841,106.670,100.000,102.979,102.889,105.516,105.629
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",70.592,89.580,82.413,85.263,79.921,88.373,99.347,106.326,100.000,106.652,107.727,98.357,102.995
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",80.733,80.324,90.349,97.481,105.373,103.705,100.034,94.441,100.000,98.960,93.188,"(D)",106.028
"17020","Chico, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",85.882,94.330,96.216,99.068,103.010,103.276,104.383,101.711,100.000,100.975,98.274,"(D)",101.368
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",5368,5736,5915,6095,6345,6358,6385,6219,6131,6135,5995,6008,6247
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",4268,4609,4781,4965,5202,5197,5205,5041,5028,5058,4890,4911,5153
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",134,150,182,"(D)",219,188,178,229,354,364,313,301,364
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",92,110,139,128,172,133,123,174,292,304,255,241,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",46,45,48,"(D)",52,60,61,58,61,60,58,65,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",9,11,7,"(D)",5,12,11,12,10,6,9,"(D)",10
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)",1,1,1,1,2,1,4,3,2,3,4,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",11,12,7,"(D)",4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",103,165,165,162,134,164,211,240,"(D)",262,267,242,268
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",323,362,414,485,497,470,419,324,253,239,241,241,278
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",324,272,289,311,320,359,390,359,344,341,342,356,371
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",161,120,"(D)","(D)","(D)","(D)",166,163,128,130,134,145,136
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",18,17,19,15,17,17,18,18,15,13,15,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",4,3,1,4,3,8,8,9,6,3,4,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",38,25,26,24,26,27,41,42,27,26,23,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",40,31,33,45,38,36,46,37,26,32,41,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",7,6,7,6,9,9,7,10,11,11,13,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)",4,5,6,6,7,7,7,4,3,3,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)",1,1,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)",3,3,2,2,"(D)","(D)","(D)",1,"(D)",1,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",9,9,14,15,18,15,13,11,7,8,7,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",20,20,21,20,22,25,25,27,30,30,27,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",159,152,"(D)","(D)","(D)","(D)",224,196,216,212,208,211,234
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",153,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)",1,1,2,2,"(D)",2,"(L)","(L)","(L)","(L)","(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(D)","(L)",1,"(L)",2,2,2,2,1,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",4,5,5,5,5,4,5,5,4,4,4,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",20,15,32,37,33,42,50,26,"(D)","(D)","(D)","(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",12,11,12,13,12,11,12,12,12,13,12,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",157,171,193,229,228,232,254,246,216,215,228,240,233
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",558,619,649,660,688,699,635,603,579,603,590,599,606
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",131,136,114,126,134,134,125,120,"(D)",100,99,91,83
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)",1,2,3,1,"(D)","(D)","(D)","(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",9,8,8,9,9,9,8,8,6,5,6,7,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",38,39,39,43,47,49,46,44,40,40,43,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",21,27,12,13,13,13,12,12,11,11,11,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)",5,2,2,1,"(D)","(D)","(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)",43,42,47,44,36,32,24,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",14,14,10,14,15,13,11,7,5,5,4,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",104,98,111,138,134,131,146,149,134,135,143,154,175
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",24,31,"(D)","(D)",37,34,52,50,39,30,26,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",5,7,"(D)","(D)",3,"(D)",4,3,6,6,6,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",71,56,59,77,78,81,88,93,87,90,99,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",2,5,11,19,16,"(D)",2,3,2,8,12,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",890,1013,1041,1042,1154,1095,1138,1013,1097,1116,947,892,929
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",177,206,208,196,222,271,300,185,216,207,193,176,184
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",70,88,93,76,81,95,104,92,121,116,103,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",25,"(D)","(D)","(D)",7,"(D)","(D)","(D)","(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",78,92,92,102,130,163,190,86,78,74,70,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(L)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",714,807,834,849,934,817,829,829,881,910,754,715,745
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",640,716,706,771,860,735,751,745,804,841,686,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",75,92,130,78,73,83,77,85,77,69,68,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",429,464,436,404,416,418,422,431,408,400,432,464,477
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",220,237,246,230,242,245,257,272,244,238,246,268,271
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",39,44,39,31,30,27,25,21,27,27,28,26,31
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",172,185,152,144,144,147,141,138,137,136,159,170,175
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",153,163,120,112,113,117,110,108,102,99,125,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",18,21,32,32,31,29,31,30,35,37,34,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",632,665,702,743,762,792,793,839,843,831,843,"(D)",904
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",12,11,12,15,17,19,20,21,21,20,21,"(D)",28
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",620,654,690,728,746,774,774,818,821,811,822,851,875
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",254,287,301,318,329,338,345,352,329,305,302,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",306,304,322,344,356,"(D)",364,399,423,438,460,478,"(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",62,62,67,65,61,"(D)",64,67,69,69,60,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",202,212,210,224,225,232,234,229,203,202,206,212,219
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",34,37,36,37,37,38,41,39,35,36,35,34,33
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",9,10,10,10,11,12,11,9,7,8,8,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",25,26,26,27,26,26,30,30,27,28,27,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",169,175,175,187,188,195,193,191,168,166,171,178,186
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",21,20,18,18,20,21,20,23,15,14,16,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",148,156,157,169,168,174,173,167,152,152,156,"(D)","(NA)"
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",286,298,291,297,303,298,282,268,249,243,241,246,229
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1111,1133,1138,1131,1141,1160,1180,1179,1103,1078,1104,1097,1093
"17020","Chico, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",63,62,61,61,60,58,59,59,58,66,62,62,"(NA)"
