"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",92.657,98.997,104.430,108.713,110.465,107.612,112.660,110.581,100.000,91.179,91.220,90.545,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",83.677,95.075,98.439,96.105,82.806,89.453,107.690,102.329,100.000,106.632,128.633,122.431,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",112.528,118.979,120.243,124.722,122.352,112.417,110.944,88.186,100.000,103.375,107.706,105.155,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",110.683,110.406,120.648,116.962,117.023,111.717,110.140,102.752,100.000,99.948,102.652,103.208,104.507
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",137.319,114.155,123.954,132.129,127.623,129.001,119.968,123.869,100.000,109.036,108.934,106.667,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",94.722,99.809,112.330,124.532,128.866,133.214,125.450,115.673,100.000,109.188,109.018,111.935,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",85.511,91.942,94.568,104.301,106.934,101.802,109.611,108.907,100.000,103.408,104.794,101.278,102.032
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",117.028,112.805,100.000,110.385,111.096,104.815,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)",102.411,100.000,99.502,"(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",86.366,93.530,95.019,96.662,97.776,95.359,93.219,96.205,100.000,104.932,103.204,106.303,107.451
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",84.187,96.461,98.785,98.693,98.776,100.080,90.420,89.631,100.000,98.701,91.099,96.196,98.002
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",90.071,80.512,89.919,98.898,100.657,102.852,110.927,99.528,100.000,109.530,107.247,120.006,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",87.696,91.128,92.010,94.909,96.769,91.673,94.915,100.553,100.000,108.906,111.009,112.789,113.499
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",85.306,"(D)",90.726,94.236,96.305,90.710,94.252,100.142,100.000,109.354,111.670,113.181,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",138.236,"(D)",118.935,108.851,106.273,111.752,108.636,108.991,100.000,99.833,97.601,104.943,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",102.626,100.013,101.317,101.841,104.923,107.787,107.238,111.284,100.000,102.383,111.937,121.287,121.365
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",106.752,104.016,"(D)",97.731,98.281,100.161,100.922,109.175,100.000,96.964,102.869,105.502,107.563
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",103.018,102.852,"(D)",115.985,122.709,131.355,116.954,115.726,100.000,112.663,130.464,164.597,164.642
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",90.977,87.198,95.107,99.284,105.288,106.024,113.425,112.358,100.000,106.017,116.986,121.241,116.997
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",88.593,83.626,91.646,96.961,103.666,105.461,113.129,112.085,100.000,104.711,117.527,121.727,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",116.554,126.352,132.997,124.808,123.141,112.242,116.676,115.341,100.000,120.093,111.383,116.233,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",87.225,88.464,90.767,93.148,93.689,98.433,94.724,98.696,100.000,100.766,101.861,106.816,109.849
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",91.776,91.816,97.507,101.506,98.368,98.671,95.125,96.259,100.000,97.326,94.903,94.884,93.140
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",86.526,87.941,89.739,91.878,92.975,98.399,94.664,99.081,100.000,101.313,102.973,108.738,112.565
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",92.319,94.147,93.283,94.842,96.449,101.749,95.781,99.712,100.000,99.490,100.463,111.190,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",110.278,108.583,109.622,112.014,111.038,109.913,108.543,104.443,100.000,101.822,101.763,108.504,111.752
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",97.625,98.002,94.475,95.485,95.503,93.077,95.869,99.027,100.000,102.158,97.170,109.972,114.365
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",92.454,93.815,88.153,88.786,89.729,87.344,93.772,99.631,100.000,99.920,92.745,97.994,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",116.567,113.732,117.172,119.462,116.274,113.696,103.477,96.801,100.000,110.483,113.729,154.927,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",117.849,114.928,118.673,121.893,120.318,119.981,116.095,107.628,100.000,101.628,104.428,107.661,110.255
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",113.907,124.131,125.045,126.301,122.160,120.478,116.894,108.948,100.000,101.168,102.447,102.960,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",118.711,113.103,117.412,121.021,119.959,119.896,115.947,107.373,100.000,101.712,104.793,108.532,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",134.929,133.525,125.483,124.296,118.443,115.529,111.917,107.345,100.000,97.708,98.658,100.374,98.048
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",105.229,104.876,104.955,104.949,102.790,101.297,101.423,102.014,100.000,100.796,97.526,95.334,93.915
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",104.742,105.064,104.480,104.556,102.379,101.853,103.373,102.572,100.000,103.388,99.628,96.588,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",77.149,82.770,90.214,88.833,90.413,82.213,81.064,90.899,100.000,97.664,91.225,86.493,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",107.329,106.395,106.143,106.212,103.790,102.519,102.359,102.653,100.000,100.323,97.405,95.617,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",92.814,93.534,107.683,111.594,113.202,109.553,"(D)","(D)",100.000,100.083,103.349,117.188,116.916
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",124.735,123.511,124.038,129.639,129.002,127.010,125.696,118.642,100.000,105.891,116.793,116.433,116.745
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",94.528,97.243,100.108,102.069,103.568,103.593,102.525,103.493,100.000,102.789,103.891,108.449,109.428
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",106082,107860,110133,112652,113423,112902,111871,111357,105035,108304,110772,113827,114448
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",93836,95628,97870,100370,101375,101024,99982,99402,93319,96497,99359,102675,103462
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",152,264,158,171,231,206,160,125,169,112,87,103,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2173
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",4805,4509,4453,4423,4082,3646,3372,3116,2867,2793,2938,3033,3089
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",17986,17787,18193,19238,19374,19435,19558,18300,14894,16297,18162,17992,18062
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",11132,10800,11100,12073,"(D)","(D)","(D)","(D)","(D)",9364,10401,10595,10538
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",48,52,43,55,57,58,58,52,48,"(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",334,313,261,283,282,267,280,291,220,238,284,287,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",1333,995,940,1149,1335,1011,1020,1105,703,839,940,1177,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",3316,3232,3496,3520,3463,3723,3760,3761,2319,2829,3058,2932,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",1643,1469,1435,1583,1743,1673,1771,1720,1215,1376,1593,1637,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",311,265,319,"(D)",550,597,668,711,485,579,488,496,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",1140,1080,1366,1150,1186,1128,1114,1380,1114,"(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",536,595,571,597,576,634,621,658,633,630,597,658,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",6931,7117,7213,7220,"(D)","(D)","(D)","(D)","(D)",6945,7770,7446,7560
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)",644,636,645,"(D)","(D)","(D)","(D)",415,402,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",392,419,442,460,468,456,477,468,424,386,386,384,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",3059,3475,3598,3513,3027,3270,3936,3740,3655,3898,4702,4475,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",772,816,824,855,839,771,761,605,686,709,738,721,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",7276,7286,7540,7942,8350,8943,"(D)","(D)","(D)","(D)",7371,7542,7488
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",6160,6145,6715,6510,6513,6218,6130,5719,5566,5563,5713,5744,5817
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)",2781,2672,"(D)","(D)","(D)","(D)",2491
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",429,"(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",211,176,191,203,196,199,185,191,154,168,168,164,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",775,816,919,1019,1054,1090,1026,946,818,893,892,916,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",190,180,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",2384,2563,2636,2908,2981,2838,3056,3036,2788,2883,2921,2823,2844
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",1372,1323,1173,1294,1303,1229,"(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)",118,115,114,"(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",22965,24870,25266,25703,25999,25356,24787,25581,26590,27902,27443,28267,28572
"17460","Cleveland-Elyria, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",8593,9846,10083,10074,10082,10215,9229,9149,10207,10075,9299,9819,10003
