"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","11","23","  Construction",1242,1323,1323,1471,1502,1552,1650,1734,1737,1695,1767,1807,1787
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","12","31-33","  Manufacturing",7271,7662,7405,7165,7394,7930,7802,7288,7360,7194,7238,7516,7628
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","13","...","   Durable goods manufacturing",3953,4272,4004,3770,3988,4004,3839,3388,2798,3038,3263,3396,3425
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","14","321","    Wood products manufacturing",57,51,56,56,67,65,67,53,36,49,54,63,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","15","327","    Nonmetallic mineral products manufacturing",245,255,227,251,236,215,219,187,186,203,228,238,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","16","331","    Primary metals manufacturing",231,233,222,300,328,346,362,246,143,161,147,162,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","17","332","    Fabricated metal products",681,640,660,663,686,680,674,639,552,552,580,614,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","18","333","    Machinery manufacturing",476,490,361,396,467,510,565,581,533,483,605,663,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","19","334","    Computer and electronic products manufacturing",189,189,215,226,238,212,242,267,238,245,272,268,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","20","335","    Electrical equipment, appliance, and components manufacturing",281,304,280,261,261,317,282,336,341,343,319,332,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","23","337","    Furniture and related products manufacturing",45,45,45,42,45,51,59,"(D)",46,"(D)",49,"(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","24","339","    Miscellaneous manufacturing",301,261,263,283,310,329,341,378,381,435,404,442,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","25","...","   Nondurable goods manufacturing",3318,3390,3400,3395,3405,3926,3963,3900,4562,4156,3976,4120,4204
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)",768,860,906,896,835,941,937,1007,1068,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",26,27,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","29","322","    Paper products manufacturing",161,163,139,136,151,175,168,134,185,146,154,158,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","30","323","    Printing and related support activities",223,202,207,219,220,204,194,183,182,171,175,141,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","31","324","    Petroleum and coal products manufacturing",283,154,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","32","325","    Chemical products manufacturing",1247,1472,1520,1594,1527,2015,1976,2023,2555,2205,1894,2022,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","33","326","    Plastics and rubber products manufacturing",431,455,449,457,443,427,534,446,508,494,536,515,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","34","42","  Wholesale trade",1955,1947,2037,2237,2453,2583,2685,2744,2643,2856,2974,3057,3206
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","35","44-45","  Retail trade",2437,2498,2632,2737,2831,2828,2846,2920,2988,3175,3266,3359,3371
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","36","48-49","  Transportation and warehousing",928,903,919,911,968,1049,1066,1103,955,1015,1068,1143,1169
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",48,46,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","38","482","   Rail transportation","(D)",38,49,40,48,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","39","483","   Water transportation",56,53,59,62,68,109,"(D)","(D)",83,89,87,99,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","40","484","   Truck transportation",328,333,308,335,335,352,360,355,296,308,316,332,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","41","485","   Transit and ground passenger transportation",85,86,89,97,108,103,110,121,115,129,134,131,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",333,353,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","44","493","   Warehousing and storage",93,91,99,53,58,62,62,73,74,85,78,84,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","45","51","  Information",1163,1212,1306,1399,1430,1464,1443,1393,1445,1394,1385,1495,1509
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)",339,305,359,360,369,325,306,290,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","47","512","   Motion picture and sound recording industries",33,39,"(D)",26,26,25,25,33,37,42,46,50,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",902,"(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","49","518, 519","   Data processing, internet publishing, and other information services",88,118,133,148,"(D)","(D)","(D)","(D)","(D)","(D)",131,"(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","50","52, 53","  Finance, insurance, real estate, rental, and leasing",5592,6650,6875,7292,7115,7128,6584,6878,7517,7435,7923,8365,8618
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","51","52","   Finance and insurance",3364,4253,4221,4562,4263,4245,3755,4086,4369,4287,4558,4855,4873
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",173,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","54","524","    Insurance carriers and related activities",875,916,1074,1291,1400,1520,1687,1483,1591,1653,1752,1966,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","56","53","   Real estate and rental and leasing",2228,2397,2654,2730,2852,2882,2829,2792,3148,3148,3366,3510,3745
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","57","531","    Real estate",1949,2140,2366,2438,2564,2577,2555,2517,2881,2877,3113,3230,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","58","532-533","    Rental and leasing services and lessors of intangible assets",279,257,288,292,288,305,274,276,267,271,252,280,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","59","54, 55, 56","  Professional and business services",3363,3514,3777,3944,4162,4360,4777,5180,5313,5572,5862,6054,6242
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","60","54","   Professional, scientific, and technical services",1774,1850,1931,1988,2061,2168,2416,2665,2602,2677,2760,2771,2782
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","64","55","   Management of companies and enterprises",518,609,666,674,709,832,897,912,1065,1148,1276,1395,1558
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","65","56","   Administrative and waste management services",1071,1055,1180,1282,1391,1360,1464,1602,1647,1746,1826,1888,1902
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","66","561","    Administrative and support services",887,880,1006,1091,1183,1168,1248,1377,1407,1440,1538,1575,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","67","562","    Waste management and remediation services",184,175,174,191,208,192,216,225,240,307,288,313,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","68","61, 62","  Educational services, health care, and social assistance",3065,3140,3404,3698,3746,3889,4052,4325,4794,4945,5020,5215,5393
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","69","61","   Educational services",329,369,421,518,491,465,492,520,560,577,572,646,652
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","70","62","   Health care and social assistance",2736,2772,2982,3180,3256,3425,3560,3805,4234,4367,4449,4568,4741
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","71","621","    Ambulatory health care services",1243,1267,1382,1492,1574,1652,1735,1860,2101,2166,2252,2319,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","72","622-623","    Hospitals and nursing and residential care facilities",1182,1172,1248,1328,1321,1411,1451,1544,1696,1747,1741,1774,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","73","624","    Social assistance",311,333,352,359,361,361,374,400,438,453,456,475,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1269,1350,1411,1472,1503,1654,1790,1824,1862,1974,2083,2227,2234
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","75","71","   Arts, entertainment, and recreation",364,384,415,442,438,502,567,560,575,592,661,696,671
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","76","711-712","    Performing arts, spectator sports, museums, and related activities",259,272,298,303,292,355,402,401,409,407,473,497,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","77","713","    Amusements, gambling, and recreation industries",104,112,116,139,147,147,165,159,166,185,189,198,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","78","72","   Accommodation and food services",906,966,996,1030,1065,1152,1223,1264,1287,1382,1422,1532,1562
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","79","721","    Accommodation",189,179,173,179,195,215,220,222,187,195,209,215,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","80","722","    Food services and drinking places",717,787,823,850,870,937,1003,1042,1099,1187,1212,1316,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","81","81","  Other services, except government",871,892,892,936,957,984,984,1010,1059,1028,1036,1063,1089
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","82","92"," Government",5549,5695,6030,6572,6777,6993,7298,7629,7910,8360,8417,8407,8388
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","83","...","  Federal civilian",882,964,1024,1094,1113,1106,1135,1195,1263,1368,1397,1398,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","84","...","  Federal military",125,135,155,157,166,130,133,146,160,162,165,168,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","85","...","  State and local",4542,4596,4851,5320,5498,5757,6030,6287,6486,6830,6856,6841,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","86","11, 21","Natural resources and mining",121,112,116,132,128,143,168,196,171,199,225,216,301
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","87","42, 44-45","Trade",4391,4445,4668,4973,5284,5411,5531,5664,5631,6030,6240,6416,6577
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","88","...","Transportation and utilities",1664,1644,1660,1660,1730,1849,1871,1861,1738,1794,1786,1802,1865
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","89","...","Private goods-producing industries",8634,9097,8844,8768,9024,9625,9620,9217,9268,9088,9231,9538,9716
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","90","...","Private services-providing industries",21380,22848,23992,25374,25928,26739,27033,28135,29360,30172,31334,32638,33526
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","1","...","All industry total",91.912,95.836,97.217,99.145,98.959,100.064,98.822,98.999,100.000,101.259,102.543,103.304,103.693
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","2","..."," Private industries",91.329,96.125,97.457,99.073,99.018,100.510,98.991,98.983,100.000,100.945,102.703,103.899,104.623
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","4","111-112","   Farms",84.867,88.762,83.937,78.223,86.652,94.979,85.717,97.511,100.000,104.700,88.094,78.916,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",22.951,22.113,32.419,49.881,52.548,55.456,68.793,68.592,100.000,58.271,103.152,"(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)",28.060,27.183,29.089,32.701,54.467,76.023,100.218,100.000,124.499,122.999,"(D)","(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","10","22","  Utilities",130.846,137.132,128.212,125.394,120.457,116.754,116.235,109.373,100.000,102.032,93.186,88.533,91.213
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","11","23","  Construction",110.451,112.312,107.354,110.791,102.011,96.268,96.236,101.264,100.000,99.367,102.267,102.224,97.564
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","12","31-33","  Manufacturing",108.705,115.823,112.885,109.581,111.915,119.788,118.026,106.142,100.000,99.743,97.516,96.709,96.836
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",136.593,150.447,144.045,136.948,145.860,149.370,143.269,128.299,100.000,111.584,121.347,122.596,120.662
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",140.119,125.570,131.714,113.905,137.800,145.582,170.380,143.514,100.000,133.292,158.254,174.242,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",158.865,161.789,146.908,161.123,142.638,117.254,119.751,107.507,100.000,112.727,131.108,130.606,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",175.654,177.875,172.485,182.004,179.476,155.729,154.280,103.875,100.000,89.758,70.199,89.035,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products",159.956,150.025,157.270,155.295,153.732,153.034,148.175,134.596,100.000,107.611,113.637,114.299,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",99.468,101.773,75.547,85.625,98.906,108.531,118.127,121.829,100.000,94.889,120.263,125.938,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",40.435,44.006,55.547,64.048,72.785,71.470,90.879,109.202,100.000,106.060,121.808,121.710,"(NA)"
"15380","Buffalo-Cheektowaga-Niagara Falls, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",94.369,103.076,97.960,93.229,91.535,108.904,93.071,107.607,100.000,103.409,97.245,95.654,"(NA)"
