"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",169.957,136.864,99.060,94.889,95.968,98.788,92.345,106.138,100.000,115.147,120.295,129.277,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",121.034,121.269,130.622,124.733,119.260,117.570,110.473,112.764,100.000,103.110,103.988,99.686,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",90.967,105.471,"(D)","(D)",111.419,110.291,114.496,112.200,100.000,"(D)","(D)",107.852,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",71.279,71.423,70.252,89.703,104.501,110.860,121.327,105.627,100.000,101.091,97.821,97.945,99.740
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",38.145,46.700,56.394,72.260,"(D)","(D)",93.433,97.366,100.000,105.016,110.561,118.652,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",76.699,55.317,60.163,52.704,43.406,50.154,65.262,56.486,100.000,109.232,107.476,99.979,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",101.106,95.332,86.040,110.659,134.120,145.111,153.051,116.882,100.000,94.730,75.924,77.172,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",21.273,34.342,39.918,51.420,"(D)","(D)",64.517,88.533,100.000,122.335,183.423,129.920,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",68.241,68.641,69.944,67.580,76.527,77.166,85.120,85.724,100.000,92.152,84.013,80.448,101.456
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",99.190,92.878,92.228,79.050,82.504,91.610,92.312,92.388,100.000,94.468,103.375,89.189,93.709
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",118.515,119.543,121.457,89.960,88.083,92.582,92.181,95.101,100.000,83.883,76.143,71.080,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",95.741,81.585,79.297,81.871,82.877,95.623,106.139,97.843,100.000,97.379,109.314,80.475,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",61.176,63.131,64.885,65.027,75.268,73.949,83.575,84.299,100.000,91.672,79.902,78.623,103.189
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",60.206,57.795,60.845,61.482,72.337,69.912,81.518,81.985,100.000,90.428,77.126,75.366,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",75.140,142.041,124.248,116.992,117.981,133.104,113.185,117.708,100.000,109.405,119.487,125.205,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",68.453,71.153,74.944,84.561,92.084,97.532,102.864,105.601,100.000,99.404,103.113,101.406,102.594
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",62.880,67.750,71.798,83.172,89.276,95.082,97.873,103.138,100.000,102.056,105.544,104.104,105.931
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",96.237,91.897,94.819,105.365,113.122,106.117,108.977,110.115,100.000,95.488,99.401,96.728,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",72.675,76.930,79.899,85.492,88.138,91.940,92.254,98.758,100.000,102.918,109.165,118.956,123.285
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",71.732,93.223,96.866,98.336,97.921,107.072,106.311,108.302,100.000,102.485,105.989,105.571,82.856
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",72.672,76.072,79.006,84.805,87.606,91.130,91.500,98.244,100.000,102.942,109.339,119.698,125.564
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",70.153,72.168,73.789,80.632,85.307,93.418,93.809,99.839,100.000,101.114,106.810,119.017,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",79.812,82.790,87.254,88.861,90.983,89.211,88.951,97.036,100.000,105.556,115.293,125.806,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",59.231,72.365,77.079,93.006,87.625,85.774,88.492,94.016,100.000,102.931,100.140,99.608,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",111.139,111.961,114.286,119.812,118.609,118.651,117.483,108.468,100.000,111.111,117.481,120.564,124.549
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",62.732,68.382,78.248,88.904,90.410,90.681,115.627,108.610,100.000,123.133,120.574,119.746,139.409
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",45.920,53.704,68.927,73.059,70.812,78.532,98.327,107.486,100.000,116.397,112.831,113.935,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",82.584,85.999,90.110,108.326,114.230,105.616,136.849,110.003,100.000,131.571,130.288,127.015,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",119.200,119.221,120.288,124.945,123.288,123.291,117.789,108.446,100.000,109.213,116.996,120.695,122.235
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",214.632,199.205,191.885,194.923,153.905,141.784,128.938,117.560,100.000,120.852,131.033,139.571,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",92.021,96.517,99.953,105.054,114.574,118.076,114.704,105.941,100.000,106.187,113.343,115.768,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",106.215,116.575,111.577,117.988,120.709,118.841,108.487,102.574,100.000,96.430,94.960,94.866,91.317
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",79.300,82.377,85.301,90.367,93.381,95.556,96.610,99.720,100.000,101.513,101.128,103.582,104.317
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",102.211,99.283,99.596,99.174,99.074,95.801,97.602,98.907,100.000,104.993,96.252,98.194,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",90.768,96.576,101.613,98.606,98.292,97.451,95.787,94.352,100.000,105.884,111.766,106.955,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",78.632,81.789,84.733,90.044,93.178,95.517,96.601,99.824,100.000,101.373,101.059,103.639,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",145.342,127.778,148.876,156.987,149.187,155.539,134.040,105.047,100.000,148.532,312.298,318.167,190.609
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",86.397,94.207,97.119,92.742,97.041,97.846,98.293,99.285,100.000,105.815,106.422,108.193,111.092
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",115.807,106.738,94.585,97.419,100.808,101.873,101.206,107.029,100.000,108.746,110.092,109.869,104.700
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",121.057,120.529,117.384,113.692,106.197,104.771,103.624,101.667,100.000,116.324,148.435,147.326,132.776
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",77.621,79.980,81.123,84.809,91.607,93.920,97.957,97.554,100.000,99.764,98.879,99.347,107.209
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",5246,5394,5484,5708,5954,6074,6220,6278,6351,6480,6629,6703,6880
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",3122,3192,3208,3300,3465,3527,3644,3619,3685,3774,3935,3943,4102
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",46,39,46,48,45,45,31,7,6,8,15,12,13
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",26,21,27,29,27,27,18,"(L)","(L)","(L)",7,4,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",12,11,10,10,9,10,8,7,6,8,7,8,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",18,19,22,22,23,25,30,42,41,62,131,138,76
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",13,15,"(D)","(D)",17,18,22,32,32,31,48,"(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",98,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",47,40,38,41,44,41,42,44,44,46,47,44,41
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",228,251,247,261,257,235,220,205,186,218,250,213,210
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",411,399,379,348,313,322,338,353,365,406,478,507,494
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)",289,264,248,228,248,262,273,278,314,370,414,409
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",6,5,6,5,7,6,6,7,10,12,22,19,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",144,131,103,48,38,35,36,39,27,29,33,33,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",3,6,6,10,20,22,29,30,24,33,55,68,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",26,24,13,10,9,10,13,17,12,12,13,13,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",60,56,63,82,77,97,117,145,178,200,220,255,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",12,13,15,16,17,17,17,15,9,10,11,11,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",22,23,11,11,8,9,10,12,14,14,13,12,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)",113,121,103,88,74,75,80,87,92,108,94,87
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)",10,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",40,41,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",6,"(D)","(D)","(D)","(D)","(L)","(L)","(L)",1,1,"(D)",1,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(D)","(L)","(L)","(L)","(L)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",29,30,33,33,34,32,32,32,33,36,40,25,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",45,41,37,18,11,"(D)",7,7,7,7,9,9,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",27,23,21,23,24,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",94,99,116,99,110,119,124,118,108,121,116,118,116
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",308,339,337,333,342,337,334,345,357,372,380,386,402
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",104,98,85,86,88,91,90,95,86,96,96,99,96
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)",9,"(D)","(D)","(D)","(D)",10,12,10,9,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",1,1,1,1,1,1,1,1,1,1,1,1,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",68,54,39,38,38,39,37,42,40,46,48,51,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",15,15,16,15,14,14,13,14,12,12,12,12,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",16,18,"(D)","(D)",19,19,20,19,17,"(D)","(D)",19,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,8,"(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",207,207,204,260,303,322,352,307,290,293,284,284,290
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",44,54,65,84,"(D)","(D)",108,113,116,122,128,138,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",6,4,5,4,3,4,5,4,8,8,8,8,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",148,140,126,163,197,213,225,172,147,139,111,113,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",4,7,8,10,"(D)","(D)",13,18,20,24,36,26,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",658,661,674,651,737,744,820,826,964,888,810,775,978
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",161,151,150,129,134,149,150,150,163,154,168,145,152
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",81,82,83,62,61,64,63,65,69,58,52,49,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",26,"(D)","(D)","(D)","(D)","(D)","(D)",42,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",57,49,47,49,49,57,63,58,60,58,65,48,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)",6,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",490,506,520,521,603,592,669,675,801,734,640,630,827
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",451,433,455,460,541,523,610,614,749,677,577,564,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",39,75,65,61,62,70,59,62,52,57,63,66,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",331,344,363,409,446,472,498,511,484,481,499,491,496
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",216,233,247,286,307,327,337,355,344,351,363,358,365
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",51,52,53,54,66,78,92,87,"(D)",66,71,69,60
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",64,59,62,67,71,66,69,69,"(D)",63,64,63,72
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",54,51,53,59,63,59,61,62,56,53,56,54,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",10,7,9,8,8,7,8,7,"(D)",10,9,9,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",312,331,343,367,379,395,396,424,430,442,469,511,530
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",16,21,21,22,22,24,23,24,22,23,23,23,18
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",296,310,322,346,357,371,373,400,408,420,446,488,512
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",152,157,160,175,185,203,204,217,217,219,232,258,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",122,126,133,135,139,136,135,148,152,161,176,192,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",23,28,30,36,34,33,34,36,38,40,38,38,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",216,217,222,232,230,230,228,210,194,216,228,234,242
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",17,18,21,24,24,24,31,29,26,33,32,32,37
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",7,8,10,11,10,12,14,16,15,17,17,17,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",10,10,11,13,14,12,16,13,12,16,15,15,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",200,200,202,209,207,207,197,182,168,183,196,202,205
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",75,69,67,68,53,49,45,41,35,42,46,48,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",122,128,133,140,152,157,152,141,133,141,151,154,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",137,151,144,153,156,154,140,133,129,125,123,123,118
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",2114,2196,2274,2409,2489,2547,2575,2658,2666,2706,2696,2761,2781
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",53,51,52,51,51,50,51,51,52,54,50,51,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",37,40,42,40,40,40,39,39,41,43,46,44,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",2023,2104,2180,2317,2397,2458,2486,2568,2573,2608,2600,2667,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",68,60,70,74,70,73,63,49,47,70,147,150,90
