"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",151.858,147.502,144.367,137.437,137.112,132.360,124.331,118.174,100.000,89.236,96.102,79.509,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",33.314,4.158,24.074,42.166,37.716,119.966,230.901,155.984,100.000,46.665,5.439,0.000,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",180.252,205.646,180.533,186.484,179.943,180.887,166.695,129.086,100.000,115.156,112.027,113.321,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",88.533,96.066,97.885,99.003,97.508,94.217,98.737,103.296,100.000,90.895,81.922,83.919,82.561
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",101.406,100.000,62.255,52.753,57.652,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)",82.379,91.306,100.000,125.936,"(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)",95.856,96.026,106.694,100.000,"(D)","(D)",103.301,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",137.399,196.226,208.065,242.586,182.224,172.933,"(D)",140.208,100.000,"(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",108.395,114.468,117.970,105.783,106.679,96.564,96.058,93.981,100.000,92.409,85.915,86.091,94.362
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",133.935,157.505,147.520,129.737,141.416,111.664,98.876,83.253,100.000,92.047,90.931,90.722,103.589
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",187.913,237.506,212.715,161.921,167.053,82.148,72.951,83.918,100.000,86.148,88.456,88.459,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",78.229,77.422,81.174,95.776,113.864,136.839,120.784,80.892,100.000,97.727,92.389,90.522,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",97.999,96.962,105.913,96.005,92.516,90.337,94.720,97.952,100.000,92.540,84.061,84.381,90.930
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",99.899,95.857,106.362,96.474,94.302,90.525,90.184,93.875,100.000,89.971,79.530,78.900,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",81.083,105.439,101.023,91.042,76.468,87.793,131.994,131.360,100.000,113.341,120.751,128.898,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",111.905,106.049,106.900,110.158,115.064,112.057,112.395,114.204,100.000,114.236,137.990,139.961,137.364
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",93.284,89.835,87.551,87.730,91.649,92.785,98.783,104.963,100.000,111.089,113.651,114.026,125.793
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",135.977,141.980,143.598,163.980,174.287,174.613,144.831,134.328,100.000,114.578,116.646,133.966,134.440
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",127.273,115.626,120.298,123.050,127.674,118.216,120.242,120.117,100.000,118.335,177.346,176.560,153.904
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",131.095,114.279,118.560,125.118,128.675,124.253,122.642,123.121,100.000,112.865,200.550,196.957,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",117.405,118.773,124.394,117.989,125.193,103.492,114.460,112.852,100.000,131.371,122.839,128.720,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",85.003,91.891,96.818,102.455,101.179,101.641,99.600,105.444,100.000,98.618,99.636,101.538,103.679
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",65.837,79.898,84.948,97.337,99.388,100.433,99.991,95.579,100.000,95.970,96.118,93.931,92.372
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",87.139,93.246,98.160,103.047,101.396,101.791,99.564,106.611,100.000,98.933,100.055,102.457,105.057
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",99.184,109.736,114.667,116.700,117.234,111.564,107.918,112.353,100.000,93.398,94.407,93.860,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",123.111,122.816,127.636,124.263,125.788,121.750,120.315,111.383,100.000,103.053,105.246,103.344,105.106
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",115.208,113.859,124.212,114.797,124.588,130.115,134.953,120.334,100.000,110.906,111.441,112.242,131.854
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",181.820,149.957,237.403,177.726,251.429,259.011,250.239,206.281,100.000,153.567,161.479,163.228,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",101.847,105.763,102.621,102.187,100.250,105.360,112.731,103.737,100.000,102.584,101.663,102.278,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",124.740,124.651,128.396,126.205,126.125,120.238,117.596,109.739,100.000,101.652,104.141,101.758,100.380
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",147.961,157.746,170.846,170.684,167.201,147.273,130.735,145.342,100.000,122.427,141.329,138.623,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",122.843,121.875,124.811,122.444,122.661,118.010,116.607,106.731,100.000,99.993,101.162,98.805,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",134.049,128.902,119.813,118.469,119.315,114.265,109.966,108.064,100.000,95.301,91.655,91.177,85.459
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",126.746,121.128,113.229,110.147,111.676,109.296,104.404,102.107,100.000,98.405,94.600,94.625,92.046
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",127.331,122.457,115.753,114.603,107.582,109.009,110.916,104.413,100.000,98.279,91.454,90.840,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",74.775,80.971,90.895,92.469,93.551,85.675,85.881,91.613,100.000,99.855,96.562,92.705,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",128.578,122.505,113.889,110.512,112.612,110.192,104.674,102.345,100.000,98.361,94.729,94.933,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)",101.238,100.242,128.799,94.181,105.487,100.000,188.912,191.599,123.135,133.931
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",115.520,118.513,112.490,113.864,113.826,112.207,107.781,104.157,100.000,102.829,102.373,101.506,108.799
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)",111.102,112.246,111.245,118.916,102.998,100.000,115.952,119.959,116.631,123.834
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)","(D)","(D)",124.603,130.743,132.616,131.407,122.405,100.000,121.954,127.813,131.690,140.567
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)","(D)","(D)",109.821,110.529,107.583,108.266,103.692,100.000,104.572,106.499,105.875,110.561
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",5107,5236,5166,5281,5374,5286,5264,5024,4686,5020,5108,5125,5335
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",4300,4460,4438,4571,4653,4581,4591,4365,4041,4385,4499,4516,4744
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)",15,15,21,15,19,17,37,35,18,23
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",2,"(L)","(L)",11,10,16,10,15,13,32,31,14,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)",4,5,5,5,4,4,5,4,4,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",16,17,11,12,12,12,10,8,8,10,13,15,11
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",2,1,"(L)","(L)","(L)",1,"(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",276,248,230,230,210,172,156,141,128,113,120,131,116
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",799,871,921,913,985,1032,1047,973,778,974,1022,1073,1169
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",616,672,692,704,779,772,799,743,547,740,793,846,937
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",1,1,1,1,1,1,1,1,1,1,1,1,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",4,5,6,6,7,6,4,4,3,3,4,3,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",54,54,53,55,55,49,52,57,57,88,89,107,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",217,203,217,220,222,220,232,220,175,209,233,231,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",100,103,104,107,111,106,106,107,70,86,107,110,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",7,6,"(D)","(D)",8,9,"(D)","(D)","(D)",2,"(L)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)",10,5,"(D)",7,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",282,293,"(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",1,1,1,2,2,2,2,2,1,1,1,1,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",40,43,37,33,34,31,40,44,52,50,53,50,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",180,196,230,206,198,261,246,228,231,233,227,225,231
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",98,105,145,124,131,197,177,175,185,"(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)",3,3,2,2,"(D)","(D)","(D)","(L)","(L)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",9,8,8,7,6,5,5,4,4,4,4,3,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",30,29,30,27,21,17,21,17,11,12,12,12,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",223,221,227,239,251,263,274,256,214,235,234,240,266
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",454,472,432,429,418,398,362,358,374,370,368,357,374
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",12,12,12,11,11,11,10,10,8,7,8,7,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",62,71,62,64,62,62,57,44,34,40,39,39,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",11,"(D)","(D)","(D)","(D)","(D)",8,"(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",3,3,4,4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",43,47,48,49,48,46,48,51,49,45,40,41,41
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,20,13,11,12,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)",4,5,5,7,"(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)",22,22,24,23,"(D)","(D)",24,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",1,1,1,2,1,1,"(D)",1,1,"(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",538,568,585,525,529,479,476,466,496,458,426,427,468
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",174,204,191,168,183,145,128,108,130,119,118,118,134
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",109,138,124,94,97,48,42,49,58,50,51,51,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)",9,10,12,13,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",49,49,51,60,72,86,76,51,63,62,58,57,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)",1,1,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",359,355,388,352,339,331,347,359,366,339,308,309,333
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",326,313,347,315,308,295,294,306,326,293,259,257,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",33,42,41,37,31,35,53,53,40,46,49,52,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",284,270,272,280,292,285,286,290,254,290,351,356,349
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",119,115,112,112,117,119,126,134,128,142,145,146,161
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",42,44,45,51,54,54,45,42,31,36,36,42,42
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",121,110,115,117,122,113,114,114,95,113,169,168,147
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",88,77,80,84,86,84,82,83,67,76,135,132,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",33,33,35,33,35,29,32,32,28,37,34,36,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",465,503,530,561,554,556,545,577,547,540,545,556,567
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",38,46,49,56,58,58,58,55,58,56,56,54,54
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",426,456,480,504,496,498,487,521,489,484,489,501,514
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",189,209,218,222,223,213,206,214,191,178,180,179,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",160,160,166,162,164,159,157,145,130,134,137,135,137
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",23,23,25,23,25,26,27,24,20,22,22,22,26
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",6,5,8,6,8,8,8,7,3,5,5,5,"(NA)"
"27100","Jackson, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",17,18,17,17,17,18,19,17,17,17,17,17,"(NA)"
