"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)",91.132,123.474,154.436,202.443,227.884,147.438,100.000,162.079,224.236,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",146.666,115.316,127.562,130.357,129.655,123.532,124.405,131.024,100.000,93.820,113.054,120.730,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",122.026,148.559,144.077,155.166,173.203,170.201,159.935,117.642,100.000,106.786,123.966,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",90.441,94.491,96.221,89.407,112.706,111.290,115.462,114.184,100.000,103.997,101.921,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",32.328,32.397,27.569,44.673,55.011,59.904,66.772,76.372,100.000,147.574,137.709,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",101.960,106.180,102.076,127.686,134.578,128.430,136.731,131.340,100.000,102.365,101.426,94.511,102.778
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)",158.213,168.583,165.625,100.000,84.437,79.622,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",39.271,84.848,131.833,112.343,100.577,120.337,143.427,99.300,100.000,105.510,99.636,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",102.407,96.544,86.163,116.555,127.573,123.062,130.471,126.674,100.000,106.910,109.119,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",80.404,65.023,86.376,100.000,95.063,38.363,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",61.950,76.686,92.279,96.432,101.158,97.055,89.512,89.244,100.000,105.554,109.964,108.528,107.650
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",82.802,92.708,102.201,92.733,96.479,99.010,100.623,87.546,100.000,95.396,96.340,88.208,89.652
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",177.923,149.909,128.903,114.746,119.667,117.366,87.820,34.189,100.000,99.614,101.517,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",81.892,84.810,89.859,98.874,103.060,109.454,124.537,107.248,100.000,84.453,87.703,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",57.107,72.974,89.984,97.320,102.276,96.630,86.983,89.610,100.000,107.647,112.785,112.773,111.399
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",56.766,71.324,89.417,98.607,103.478,96.609,86.781,88.169,100.000,108.044,113.510,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",63.236,102.828,99.875,73.418,79.882,96.426,90.115,114.961,100.000,100.738,100.185,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",107.849,112.316,116.668,114.586,117.765,110.925,109.547,109.510,100.000,94.650,93.698,96.224,100.487
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",95.479,105.425,111.989,119.456,120.971,117.739,116.946,112.961,100.000,96.076,97.310,99.629,102.135
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",207.100,205.748,178.613,141.851,139.012,107.472,99.855,104.938,100.000,92.727,82.568,84.353,90.827
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",86.181,86.858,99.049,99.208,106.362,105.317,105.892,107.836,100.000,93.979,94.695,97.760,102.974
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",91.058,90.856,103.728,104.930,112.198,112.374,109.784,112.502,100.000,93.075,95.841,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",59.458,65.080,73.562,68.113,74.636,66.963,84.912,82.618,100.000,98.794,88.712,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",67.949,71.995,78.954,81.709,85.140,85.631,89.925,95.194,100.000,102.611,106.125,110.524,110.590
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",60.439,59.777,65.190,68.595,71.680,72.934,85.839,90.820,100.000,107.177,119.514,127.133,131.369
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",68.196,72.384,79.392,82.127,85.570,86.036,90.058,95.335,100.000,102.462,105.687,109.978,109.902
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",66.745,73.597,72.942,81.617,84.905,88.296,92.026,93.799,100.000,109.211,113.921,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",67.288,67.777,82.293,77.898,83.122,80.832,85.603,95.353,100.000,95.799,98.049,97.692,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",87.911,96.547,112.195,119.021,110.085,107.536,108.190,107.825,100.000,98.778,97.383,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",99.810,108.098,111.903,114.149,114.726,117.143,112.458,108.508,100.000,101.151,102.285,102.997,104.480
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",72.249,79.031,90.354,99.314,109.092,103.772,110.680,105.362,100.000,104.426,113.368,113.817,109.052
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",88.469,94.178,118.240,127.851,139.919,122.082,127.295,120.537,100.000,94.433,101.410,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",67.710,74.707,82.784,91.528,100.675,98.710,106.067,101.147,100.000,107.230,116.727,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",104.690,113.243,115.706,116.747,115.687,119.468,112.747,109.035,100.000,100.617,100.481,101.236,103.722
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",100.918,121.575,120.828,125.378,119.428,132.201,105.071,110.181,100.000,90.035,97.323,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",105.092,112.362,115.158,115.838,115.286,118.118,113.571,108.920,100.000,101.624,100.777,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",133.342,142.253,131.594,131.655,131.716,130.890,122.863,110.044,100.000,96.014,92.324,92.464,83.090
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",94.713,97.167,99.619,99.835,101.946,103.832,105.440,106.765,100.000,96.805,95.070,94.264,93.951
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",133.153,133.164,129.653,132.643,132.636,129.518,119.316,104.740,100.000,105.094,103.088,104.204,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",55.909,67.855,87.398,88.689,94.617,83.490,80.201,89.061,100.000,94.873,88.170,82.476,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",94.088,96.385,98.609,98.665,100.758,103.275,105.573,107.385,100.000,96.491,94.914,94.165,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",57.025,64.521,68.166,91.380,99.341,109.855,89.385,78.868,100.000,109.700,110.897,109.900,135.011
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",97.854,108.036,114.395,115.927,119.955,117.944,110.922,104.784,100.000,104.802,"(D)",106.262,"(D)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",91.848,108.649,111.370,117.491,128.524,129.849,127.051,109.647,100.000,113.335,"(D)",131.908,"(D)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",90.305,91.936,93.049,103.304,109.409,117.618,111.941,98.279,100.000,100.306,99.177,98.266,107.951
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",84.051,93.909,101.492,104.570,108.802,106.509,102.852,100.379,100.000,103.365,105.651,107.213,107.739
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",13426,14423,15194,15927,16615,16809,16276,15483,15374,15606,15711,15781,16284
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",11286,12218,12928,13649,14286,14437,13870,13049,13093,13399,13544,13633,14140
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",638,722,762,1026,1117,1234,1002,893,1137,1249,1262,1248,1536
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",488,537,555,810,888,955,737,629,854,949,951,917,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",152,187,211,206,215,265,261,269,283,300,312,343,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",17,20,21,21,21,25,22,10,7,6,7,10,9
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",5,5,5,6,7,8,9,3,2,2,3,3,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)",15,13,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",55,116,114,89,81,"(D)","(D)","(D)","(D)","(D)","(D)",111,"(D)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",1053,995,1045,1142,1217,1143,1000,785,592,520,514,554,589
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",2312,2333,2294,2339,2433,2748,2941,2681,2674,2640,2573,2503,2522
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",579,595,615,670,703,744,806,749,581,579,629,635,612
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",22,27,30,29,31,28,35,30,22,24,26,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",114,121,117,121,119,112,115,123,112,116,115,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",16,15,13,15,14,14,"(D)",8,9,5,5,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",222,223,228,234,231,244,287,292,220,220,220,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",54,43,50,70,76,81,92,88,63,68,84,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",6,7,9,13,16,17,11,12,11,11,12,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",11,10,9,6,4,1,2,2,"(D)","(D)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",29,29,30,32,40,37,32,20,15,15,18,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",24,36,38,45,47,51,48,48,45,41,48,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",1739,1742,1680,1666,1727,2006,2136,1932,2092,2060,1945,1871,1911
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",1568,1576,"(D)","(D)","(D)",1768,"(D)","(D)","(D)","(D)","(D)",1582,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",2,1,2,3,5,7,20,11,2,2,3,4,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",94,91,89,102,101,138,123,116,120,118,117,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",19,23,24,27,27,25,17,26,18,20,22,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",19,17,19,24,26,39,36,45,70,76,101,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",31,34,29,34,26,32,30,24,27,30,29,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",620,667,755,762,816,798,798,804,785,843,"(D)",845,"(D)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",1327,1480,1523,1546,1575,1552,1415,1290,1214,1252,1245,1279,1317
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",474,518,535,592,662,"(D)","(D)","(D)","(D)","(D)",599,655,660
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)",5,7,9,12,13,9,6,9,13,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",15,12,13,13,13,13,13,13,10,10,12,12,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",321,391,379,408,456,448,421,309,263,281,326,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",35,37,38,35,44,44,45,45,39,41,40,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",72,81,"(D)","(D)","(D)","(D)","(D)","(D)",66,79,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",33,34,29,46,57,62,69,79,103,153,142,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",192,200,192,240,253,241,257,247,188,192,191,178,193
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)",56,59,58,35,30,28,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",4,9,15,12,11,13,16,11,11,12,11,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",141,133,118,160,175,169,179,174,138,147,150,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",4,3,4,4,4,2,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1494,1850,2226,2326,2440,2341,2159,2152,2412,2546,2652,2617,2596
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",335,375,413,375,390,400,407,354,404,386,390,357,362
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",168,206,239,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",51,43,37,33,34,34,25,10,29,28,29,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",121,125,132,146,152,161,183,158,147,124,129,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",1,3,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",1146,1465,1806,1954,2053,1940,1746,1799,2008,2161,2264,2264,2236
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",1078,1354,1697,1872,1964,1834,1647,1674,1898,2051,2155,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",69,112,109,80,87,105,98,126,109,110,109,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",1035,1078,1119,1099,1130,1064,1051,1051,959,908,899,923,964
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",389,429,456,486,493,479,476,460,407,391,396,406,416
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",348,346,300,238,234,181,168,176,168,156,139,142,153
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",331,334,381,381,409,405,407,414,384,361,364,376,396
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",295,294,336,340,363,364,356,364,324,301,310,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",36,39,44,41,45,40,51,50,60,60,54,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1164,1233,1352,1399,1458,1467,1540,1630,1713,1757,1818,1893,1894
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",33,32,35,37,39,39,46,49,54,58,64,68,71
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",1131,1201,1317,1362,1419,1427,1494,1581,1659,1700,1753,1824,1823
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",535,590,584,654,680,708,737,752,801,875,913,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",512,515,626,592,632,614,651,725,760,728,745,743,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",86,94,109,116,107,105,105,105,97,96,95,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",424,459,475,485,487,497,477,461,425,429,434,437,444
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",43,47,54,59,65,62,66,63,60,62,68,68,65
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",11,12,15,17,18,16,17,16,13,12,13,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",32,35,39,43,47,46,50,47,47,50,55,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",382,413,422,426,422,436,411,398,365,367,367,369,378
