"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",96.543,96.173,102.672,110.813,112.879,114.537,117.728,114.319,100.000,104.845,106.212,108.606,108.277
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",98.618,103.882,114.205,112.332,113.306,110.608,103.818,101.567,100.000,100.927,103.031,104.315,106.544
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",88.654,89.950,"(D)","(D)",125.585,133.416,116.697,106.502,100.000,108.554,111.925,112.075,106.195
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",39.491,46.704,65.243,69.826,93.280,90.311,93.883,99.521,100.000,98.122,98.353,92.327,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",294.776,202.302,222.606,187.353,196.443,161.754,166.607,140.603,100.000,55.578,126.645,160.706,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)",34.341,67.194,123.172,130.969,100.000,79.622,52.553,59.215,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",124.018,123.474,116.173,127.889,127.706,134.065,118.510,113.736,100.000,108.970,116.781,112.004,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",101.191,103.607,102.312,102.618,111.923,114.762,95.837,106.932,100.000,86.425,82.956,77.578,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,43.009,48.977,51.215,38.171,52.348,73.835,142.664,100.000,164.517,130.804,78.894,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",109.987,120.691,112.957,99.717,111.757,100.000,103.030,115.850,122.593,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",75.915,82.039,48.528,93.080,168.114,212.974,168.858,97.632,100.000,140.715,130.746,136.386,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",56.735,60.931,63.605,76.042,81.152,76.766,85.936,100.175,100.000,102.784,97.038,97.811,96.851
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)",66.007,65.685,79.859,85.246,72.834,87.466,111.035,100.000,102.830,85.979,89.237,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",38.520,48.834,51.330,60.432,55.649,63.501,82.219,88.616,100.000,110.625,118.312,139.369,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",49.508,49.199,51.463,58.346,65.498,69.780,77.041,84.299,100.000,101.304,109.238,105.638,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",119.802,168.653,220.315,205.284,213.048,154.931,108.483,100.000,110.804,122.609,113.669,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",68.371,77.731,86.335,88.754,96.053,95.224,93.246,96.975,100.000,87.144,98.635,96.598,97.539
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",94.357,92.797,94.940,97.663,103.198,107.804,104.145,80.427,100.000,95.796,99.978,108.602,107.796
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",139.012,141.371,148.313,122.543,110.295,96.131,87.053,88.111,100.000,91.322,88.700,96.492,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",75.053,74.021,67.601,82.889,113.330,115.253,102.044,69.776,100.000,100.024,106.097,115.497,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",97.873,93.531,100.718,106.105,96.295,112.116,117.961,87.747,100.000,92.623,97.944,108.536,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",14.316,16.176,20.289,23.127,41.655,49.917,73.105,85.318,100.000,106.155,107.900,87.634,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",58.111,71.667,82.722,85.015,92.988,90.032,88.719,103.278,100.000,83.917,98.232,92.056,93.667
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",55.215,69.041,81.049,84.003,91.892,88.188,87.795,102.783,100.000,83.118,98.016,91.356,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",110.217,118.917,112.572,102.918,112.368,122.852,105.019,111.908,100.000,97.679,101.961,104.272,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",88.043,86.559,88.712,90.067,93.649,96.511,100.870,105.704,100.000,99.689,104.005,110.020,111.948
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",81.767,82.002,82.344,84.751,93.764,96.441,95.881,107.150,100.000,97.860,102.109,105.894,108.498
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",95.182,90.729,97.746,89.674,90.188,90.512,100.492,101.739,100.000,106.166,104.892,108.050,111.904
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",103.388,98.143,103.630,105.760,95.033,99.575,115.517,103.496,100.000,101.705,109.010,122.852,121.970
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",104.190,98.889,104.400,106.171,94.857,99.835,116.045,103.510,100.000,101.073,108.912,122.950,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",66.683,64.074,68.475,86.930,102.990,87.524,91.013,102.840,100.000,130.142,113.697,118.762,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",78.526,79.872,83.023,84.876,87.814,90.843,93.533,95.922,100.000,99.668,101.948,100.971,103.705
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",79.388,78.499,81.729,88.039,89.429,91.531,98.818,78.104,100.000,99.165,98.678,103.737,109.886
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",78.425,80.058,83.198,84.468,87.611,90.766,92.829,98.408,100.000,99.738,102.411,100.563,102.794
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",78.213,84.446,85.699,88.942,92.121,90.957,92.790,97.746,100.000,99.128,103.415,104.408,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",73.912,72.086,73.454,76.877,80.299,88.915,92.045,98.955,100.000,100.894,103.043,98.470,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",106.333,96.270,121.002,98.009,99.415,99.691,97.338,99.492,100.000,97.128,92.694,88.414,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",107.994,111.204,115.378,117.804,113.100,108.726,109.591,103.687,100.000,98.994,103.391,104.122,107.641
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",90.409,95.680,96.093,103.720,98.484,98.097,107.719,101.809,100.000,102.310,106.697,102.804,109.085
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",95.366,112.543,112.387,121.300,116.144,116.760,128.496,113.509,100.000,92.873,97.099,90.381,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",87.247,86.992,87.665,94.625,89.379,88.493,97.032,95.762,100.000,107.237,111.706,109.306,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",112.237,114.946,120.033,121.181,116.609,111.271,110.026,104.124,100.000,98.238,102.637,104.420,107.317
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",136.420,138.963,155.855,148.299,134.523,117.668,123.981,109.418,100.000,90.634,97.243,99.302,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",105.284,108.045,109.749,113.373,111.451,109.479,106.001,102.648,100.000,100.243,104.055,105.764,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",114.588,116.795,117.210,118.873,116.662,118.142,113.476,106.920,100.000,97.627,97.093,98.104,101.155
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",91.182,92.291,97.336,96.394,98.193,98.290,100.906,102.703,100.000,102.551,97.713,97.177,95.464
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",84.342,85.164,86.437,92.036,92.810,95.798,102.433,103.381,100.000,95.764,95.530,96.517,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",108.969,106.198,119.457,110.498,107.858,101.628,100.423,99.800,100.000,94.869,88.022,82.197,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",89.739,92.064,96.837,94.593,98.267,98.650,100.201,103.183,100.000,108.397,101.633,101.780,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",174.700,202.198,205.056,192.942,173.787,192.142,147.318,131.906,100.000,101.137,90.239,150.023,123.648
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",97.768,100.420,108.980,111.758,113.243,112.577,110.442,107.647,100.000,102.831,104.574,106.404,107.385
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",105.711,99.319,92.996,105.604,123.110,116.042,106.477,103.453,100.000,110.617,112.674,107.055,104.083
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",84.074,89.233,103.222,104.800,108.297,112.189,113.808,102.816,100.000,109.104,117.525,114.894,115.331
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",80.623,84.735,90.285,93.755,98.319,98.061,98.486,101.166,100.000,96.382,101.431,101.882,103.123
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",17635,18508,20060,20634,21512,21630,21816,21868,21522,21341,22317,22284,22456
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",15605,16440,17871,18459,19292,19407,19535,19547,19262,19022,20114,20094,20305
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",24,28,28,27,24,27,17,14,11,12,10,10,11
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",10,11,10,9,6,7,1,2,"(L)","(L)","(L)","(L)","(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",13,15,16,17,17,19,16,12,11,12,10,10,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",14,16,16,14,12,14,15,15,11,11,10,22,15
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",14,16,16,14,12,14,15,15,11,11,10,22,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",217,179,"(D)","(D)",172,112,122,141,146,168,166,139,145
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",1050,1034,1025,1058,989,910,792,704,651,644,661,669,707
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",2109,2278,2736,2769,2941,3139,3315,3006,2964,3303,3595,3476,3458
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",1442,1641,2089,2174,2351,2517,2656,2419,2399,2734,3084,2999,2982
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",12,15,8,9,9,10,11,10,10,10,14,16,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",71,61,70,72,76,65,57,51,50,51,49,45,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",83,72,80,55,59,40,48,48,66,61,65,74,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",342,302,352,352,316,293,294,309,270,336,302,290,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",101,98,83,94,92,95,139,181,137,156,201,168,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",541,666,994,1059,1208,1363,1525,1297,1417,1646,1932,1933,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",259,373,382,337,360,411,332,314,234,237,221,224,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)",7,9,13,8,"(D)","(D)","(D)","(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)",13,15,17,18,"(D)","(D)","(D)","(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",7,7,7,7,9,8,7,10,5,5,5,6,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",174,187,175,225,229,241,216,186,185,214,275,232,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",798,728,694,614,594,624,661,588,565,569,513,480,479
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",297,274,282,179,186,"(D)",201,171,165,155,143,131,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",28,32,29,37,40,36,44,39,30,36,37,41,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",126,101,90,93,79,71,68,61,56,51,46,44,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",64,71,59,63,55,62,69,60,58,44,47,46,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",114,82,72,66,64,58,65,57,66,72,45,43,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",161,160,154,160,156,195,202,192,182,206,192,172,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",1311,1306,1394,1504,1532,1555,1598,1552,1358,1423,1442,1474,1470
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",1426,1502,1651,1624,1638,1599,1501,1468,1446,1459,1490,1508,1540
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",272,276,"(D)","(D)",385,409,358,327,307,333,343,344,326
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",25,30,42,45,60,58,61,64,65,63,63,60,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",6,4,4,4,4,3,3,3,2,1,2,3,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",83,83,78,86,86,90,80,76,67,73,78,75,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",33,34,33,33,36,37,31,35,32,28,27,25,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",87,95,89,79,88,79,81,92,97,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",47,50,30,57,103,131,104,60,61,86,80,84,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",734,789,823,984,1050,993,1112,1296,1294,1330,1256,1266,1253
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)",477,475,577,616,526,632,802,723,743,621,645,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",15,19,20,23,21,25,32,34,39,43,46,54,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",240,239,250,283,318,339,374,409,485,491,530,512,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",57,80,105,98,102,74,52,48,53,59,54,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",3714,4222,4690,4821,5217,5172,5065,5267,5432,4733,5358,5247,5298
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",1373,1350,1381,1421,1501,1568,1515,1170,1455,1394,1454,1580,1568
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",338,344,361,298,269,234,212,215,243,222,216,235,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",436,430,393,481,658,669,593,405,581,581,616,671,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",572,547,589,621,563,656,690,513,585,542,573,635,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",7,7,9,11,19,23,33,39,45,48,49,40,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",2311,2850,3290,3381,3698,3581,3528,4107,3977,3337,3907,3661,3725
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",2076,2595,3047,3158,3454,3315,3300,3864,3759,3124,3684,3434,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",240,259,245,224,245,268,229,244,218,213,222,227,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",2289,2251,2307,2342,2435,2509,2623,2748,2600,2592,2704,2861,2911
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",1399,1403,1409,1450,1604,1650,1641,1834,1711,1675,1747,1812,1857
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",284,271,292,268,269,270,300,304,298,317,313,322,334
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",611,580,612,625,561,588,682,611,591,601,644,725,720
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",602,571,603,613,548,577,670,598,578,584,629,710,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",8,8,9,11,13,11,12,13,13,17,14,15,"(NA)"
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1584,1611,1675,1712,1771,1832,1887,1935,2017,2010,2056,2037,2092
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",197,194,202,218,221,227,245,193,248,245,244,257,272
