"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",93.682,86.158,95.512,110.064,106.986,113.221,107.372,100.629,100.000,93.607,99.611,98.913,96.069
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",92.917,87.636,95.760,101.941,111.019,112.570,111.439,115.716,100.000,104.794,106.564,102.497,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",88.298,74.173,81.910,111.065,104.579,126.119,120.780,111.303,100.000,110.657,138.598,140.521,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",95.261,77.622,94.356,102.175,100.918,106.483,113.212,112.914,100.000,96.854,92.530,83.433,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",54.933,56.521,58.007,65.411,72.637,70.698,68.290,64.363,100.000,58.049,41.308,48.221,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",64.903,73.520,75.667,86.079,89.393,85.469,97.114,107.953,100.000,96.104,92.320,88.307,99.751
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",56.056,86.123,73.105,78.658,76.273,92.739,77.333,106.268,100.000,103.787,103.724,122.404,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",108.282,115.169,123.365,111.985,116.906,121.156,114.059,92.623,100.000,111.380,104.293,123.663,121.392
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",109.146,104.956,105.464,102.004,103.462,108.720,104.905,84.996,100.000,107.302,104.295,118.209,122.684
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",97.932,93.735,90.260,72.128,82.115,79.250,79.945,77.409,100.000,108.807,94.720,95.050,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)",132.105,90.587,"(D)","(D)","(D)","(D)","(D)",100.000,102.068,94.304,91.801,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",115.494,111.831,118.320,127.555,120.615,132.553,126.179,94.595,100.000,106.586,111.999,137.075,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)",0.000,0.000,"(D)","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",106.133,128.091,146.712,124.529,134.188,137.014,125.549,102.205,100.000,116.395,104.192,130.471,119.568
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",114.840,135.915,158.518,133.398,140.790,141.468,125.683,97.961,100.000,117.712,99.600,117.119,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",70.441,95.946,98.172,88.037,106.897,118.444,124.587,118.974,100.000,111.255,122.112,183.102,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",79.236,84.428,88.164,82.539,97.393,104.552,102.769,106.874,100.000,98.915,96.193,109.585,102.498
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",86.876,85.983,87.131,84.896,106.866,108.359,104.479,107.189,100.000,102.206,103.153,125.336,108.266
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",91.428,90.389,90.563,83.704,111.260,114.202,113.465,114.617,100.000,107.800,111.546,137.969,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",65.821,65.621,71.360,90.574,86.523,81.225,62.431,72.542,100.000,76.503,64.723,67.474,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",80.588,84.300,86.105,86.571,91.285,95.232,92.949,96.813,100.000,98.734,99.004,101.675,102.054
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",72.649,76.892,80.800,88.062,84.087,89.434,93.979,96.958,100.000,99.331,100.832,101.346,99.976
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",81.386,85.047,86.644,86.438,92.022,95.827,92.842,96.798,100.000,98.671,98.810,101.715,102.286
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",76.141,80.195,94.078,98.569,103.489,107.815,94.727,99.032,100.000,100.034,99.075,102.132,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",92.662,94.238,92.347,100.326,105.410,105.282,96.641,100.849,100.000,99.221,96.294,97.669,93.665
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",111.349,115.973,100.818,121.913,120.120,117.165,77.443,86.634,100.000,102.135,87.554,83.636,84.719
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",61.880,85.295,101.706,93.200,99.677,90.232,80.262,101.838,100.000,87.424,78.253,75.829,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",117.940,120.137,100.847,125.904,122.976,120.931,77.015,84.421,100.000,104.299,88.916,84.777,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",87.638,88.398,90.043,94.512,101.402,102.011,101.427,104.361,100.000,98.519,98.391,101.035,95.823
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",38.372,43.326,54.135,76.072,87.591,91.091,95.950,105.420,100.000,105.278,107.665,101.615,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",97.668,97.558,97.354,98.325,104.280,104.294,102.577,104.153,100.000,97.263,96.665,100.948,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",113.543,114.266,106.219,106.491,106.806,109.523,108.416,105.005,100.000,95.980,96.098,96.864,97.264
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",98.185,100.947,101.585,100.976,101.390,99.713,97.840,98.601,100.000,101.665,99.143,98.611,98.373
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",162.737,156.859,155.179,150.143,130.768,103.258,99.746,103.623,100.000,99.925,96.252,91.577,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",49.517,65.111,85.784,84.421,87.483,81.370,81.761,89.441,100.000,96.072,88.552,80.724,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",95.433,98.376,98.565,98.270,99.903,100.055,98.218,98.562,100.000,101.943,99.644,99.594,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",35.334,45.584,31.935,50.998,42.484,60.653,72.591,89.662,100.000,71.772,72.655,50.054,55.873
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",89.336,91.818,96.872,100.830,104.123,104.578,107.873,109.662,100.000,101.486,98.339,99.606,100.273
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",90.494,86.875,94.735,107.263,103.821,110.156,105.246,100.422,100.000,98.004,102.468,97.561,100.436
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",107.751,110.790,104.920,111.387,97.659,99.799,98.453,97.192,100.000,96.492,99.024,103.222,111.589
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",89.766,93.036,96.821,97.718,101.933,104.927,103.306,101.757,100.000,101.098,99.180,103.757,103.523
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",3060,3160,3182,3254,3212,3280,3229,3193,3192,3188,3165,3285,3360
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",2631,2719,2738,2812,2768,2843,2801,2761,2754,2743,2731,2853,2929
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",31,43,29,54,46,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",26,38,27,52,44,67,82,105,117,81,82,52,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",5,6,3,3,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",28,28,22,16,12,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",28,28,22,16,12,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",23,29,29,29,27,29,29,31,31,37,36,28,38
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",204,181,181,185,181,161,162,150,113,109,104,107,109
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",745,776,743,767,659,672,640,610,657,669,696,775,840
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",199,194,213,255,249,240,234,244,231,192,200,228,254
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",4,3,3,2,2,3,3,3,"(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",42,39,47,44,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",48,"(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",27,28,32,35,35,38,39,36,34,39,39,35,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",30,26,32,47,55,70,82,87,71,78,83,103,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)",11,"(D)",12,14,9,"(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,3,3,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,2,2,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",3,"(D)","(D)",3,4,5,4,3,"(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",2,2,2,2,2,"(D)",2,2,2,2,2,2,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",560,598,541,519,410,436,408,363,427,478,497,548,588
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",9,8,3,2,2,2,2,3,3,3,2,2,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",25,25,28,32,29,29,24,18,16,12,6,6,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",5,5,2,2,1,1,2,2,2,2,2,2,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)",3,1,2,5,6,5,14,13,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",396,408,387,368,264,281,250,206,259,313,288,340,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",30,65,29,30,29,31,36,38,38,37,35,35,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",149,158,172,196,200,203,229,232,196,211,214,221,220
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",285,289,300,297,309,308,299,305,294,285,267,266,270
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",139,128,142,163,159,168,159,149,148,139,148,147,143
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",10,9,10,11,12,12,12,12,11,11,11,11,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",52,44,48,65,62,74,71,66,59,65,82,83,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",8,6,8,8,8,9,9,9,8,8,8,7,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",49,48,54,54,48,44,"(D)","(D)","(D)",33,32,29,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",18,19,19,22,24,24,23,22,33,19,14,16,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",40,45,47,53,55,53,60,66,62,59,57,54,61
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)",20,23,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",1,1,1,1,1,1,1,1,1,1,1,1,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",299,318,340,309,322,334,315,255,276,307,288,341,335
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",165,158,159,154,156,164,158,128,151,162,157,178,185
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",59,56,54,43,49,48,48,47,60,66,57,57,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)",8,5,"(D)","(D)","(D)","(D)","(D)",6,6,6,6,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",98,95,100,108,102,112,107,80,85,90,95,116,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",133,160,183,156,168,171,157,128,125,145,130,163,149
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",114,135,158,133,140,141,125,97,99,117,99,117,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",18,24,25,22,27,30,32,30,25,28,31,47,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",122,130,136,127,150,161,159,165,154,153,148,169,158
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",63,62,63,61,77,78,75,77,72,74,74,90,78
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",54,54,54,50,66,68,67,68,59,64,66,82,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",8,8,9,12,11,10,8,9,13,10,8,9,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",393,412,420,423,446,465,454,473,488,482,483,496,498
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",34,36,37,41,39,41,44,45,46,46,47,47,46
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",360,376,383,382,407,423,410,428,442,436,437,449,452
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",112,118,139,146,153,159,140,146,148,148,146,151,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",230,240,227,220,237,247,253,263,"(D)","(D)","(D)",279,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",18,18,17,16,17,17,17,18,"(D)","(D)","(D)",20,"(NA)"
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",104,106,104,113,119,119,109,114,113,112,109,110,106
"28100","Kankakee, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",24,26,22,27,26,26,17,19,22,22,19,18,19
