"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",95.897,76.427,81.912,80.075,92.969,111.622,114.335,98.833,100.000,98.120,78.613,79.498,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",115.737,130.903,131.792,127.613,104.370,98.918,84.585,88.484,100.000,97.436,95.624,101.864,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",98.698,112.529,115.377,115.467,118.970,122.973,123.842,114.764,100.000,110.169,126.494,127.852,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)",12.055,13.818,"(D)","(D)",290.997,87.455,126.700,100.000,77.020,57.126,57.075,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",63.264,77.031,61.960,71.905,67.848,89.014,96.565,90.389,100.000,87.888,109.315,112.571,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",89.219,95.073,116.645,133.368,134.819,144.139,135.562,110.868,100.000,87.497,84.091,80.759,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",84.003,88.363,93.118,103.843,116.847,120.927,122.678,120.481,100.000,95.069,92.761,94.918,94.879
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",87.027,92.537,96.834,107.918,121.837,121.627,117.341,109.613,100.000,103.490,108.187,109.686,113.314
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",61.033,72.357,64.955,84.072,93.907,99.638,99.068,104.031,100.000,109.052,108.006,109.145,109.534
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",30.496,30.947,35.553,62.151,77.150,78.200,81.997,93.964,100.000,116.563,107.484,108.273,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",154.504,106.618,125.444,130.856,140.732,148.155,126.481,122.666,100.000,115.321,115.231,"(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",73.979,85.566,93.543,109.827,119.483,133.468,129.035,114.545,100.000,106.509,106.826,109.904,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",96.754,141.481,91.675,106.685,106.944,112.328,112.404,113.090,100.000,103.083,106.606,104.526,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)",97.256,"(D)",100.000,"(D)",109.109,112.623,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",47.143,44.596,51.284,59.679,81.096,97.692,96.517,95.400,100.000,102.271,108.410,119.092,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",74.901,79.244,79.868,87.490,109.407,103.345,109.747,111.669,100.000,96.025,96.678,102.057,104.292
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",76.308,92.610,89.970,100.218,120.236,118.272,125.504,121.853,100.000,100.899,106.020,102.359,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",65.490,55.467,53.327,73.237,59.332,77.583,97.224,108.098,100.000,97.432,99.371,115.424,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",80.172,83.782,85.733,88.492,121.185,103.945,110.408,109.757,100.000,95.563,94.120,97.182,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",47.541,57.396,58.855,80.370,83.223,111.116,91.268,108.709,100.000,85.366,88.587,112.513,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",77.345,80.373,84.260,91.675,102.887,107.305,109.799,105.689,100.000,96.577,92.216,94.786,99.543
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",78.246,93.170,96.458,100.126,107.398,105.371,91.447,95.970,100.000,92.329,86.028,91.504,99.226
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",73.092,91.316,99.505,106.011,113.204,107.660,88.298,"(D)",100.000,89.517,80.721,86.561,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",194.273,183.431,157.264,120.515,127.030,127.713,84.756,37.615,100.000,94.230,92.300,101.463,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",80.971,89.359,90.387,90.456,98.204,103.060,111.290,108.798,100.000,98.973,99.712,107.108,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",69.005,76.857,30.558,31.652,37.995,58.556,48.720,"(D)",100.000,100.273,91.775,77.077,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",76.749,75.282,79.380,88.183,100.839,107.651,116.215,108.971,100.000,97.950,94.231,95.829,99.577
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",63.420,65.080,74.930,86.519,100.232,105.621,114.670,107.131,100.000,96.902,92.419,93.566,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",213.196,179.824,124.515,104.739,106.567,127.832,131.413,127.173,100.000,108.193,111.948,118.020,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",76.543,80.354,88.713,101.171,110.160,113.953,118.511,114.081,100.000,101.194,102.315,107.254,111.869
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",72.100,81.922,87.119,97.136,102.881,108.035,107.824,111.063,100.000,98.033,97.949,99.452,102.701
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",62.472,63.105,85.029,113.089,126.650,123.831,150.701,123.704,100.000,108.262,108.532,123.581,136.571
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",90.036,86.188,91.914,98.810,110.001,115.901,112.618,111.982,100.000,101.184,104.937,108.220,109.147
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",90.043,85.214,91.852,99.930,111.099,117.586,113.385,112.646,100.000,99.940,105.462,108.370,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",89.410,97.418,92.433,85.660,97.104,96.148,103.691,104.274,100.000,115.413,99.148,106.711,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",64.613,68.348,72.363,78.586,83.816,88.767,91.907,97.604,100.000,100.227,100.123,104.029,107.665
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",39.043,44.990,50.264,62.622,70.887,76.707,86.432,91.814,100.000,105.621,98.856,97.319,100.056
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",66.513,70.096,74.024,79.803,84.811,89.698,92.335,98.056,100.000,99.804,100.228,104.574,108.284
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",72.949,76.927,78.584,83.698,89.411,94.532,94.906,99.119,100.000,100.827,100.426,104.781,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",58.517,61.409,66.874,73.948,76.562,81.393,87.474,95.586,100.000,97.356,99.517,103.742,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",53.714,57.432,72.704,77.749,88.783,92.104,95.852,101.831,100.000,103.797,102.193,107.076,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",93.149,95.763,98.401,108.341,114.590,120.293,121.419,112.199,100.000,103.148,108.382,108.139,109.176
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",91.834,96.259,105.280,114.673,117.200,127.794,129.004,113.186,100.000,102.573,115.206,114.442,115.427
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",76.282,82.918,95.352,104.024,107.528,117.038,115.826,107.707,100.000,102.022,114.610,115.419,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",117.069,118.200,122.135,132.773,133.745,146.180,151.424,122.562,100.000,103.526,116.237,112.721,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",93.337,95.697,97.426,107.448,114.233,119.242,120.356,112.060,100.000,103.231,107.404,107.235,108.278
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",97.426,99.571,100.144,109.019,115.052,120.367,122.225,112.610,100.000,101.653,104.797,104.504,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",76.437,79.721,86.226,100.961,110.875,114.596,112.542,109.848,100.000,109.238,117.352,117.661,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",105.793,112.206,108.237,115.599,121.748,121.745,116.571,109.197,100.000,97.782,97.445,99.921,99.078
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",73.274,75.298,81.145,85.531,88.097,92.215,96.147,99.376,100.000,101.445,99.422,98.666,97.720
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",82.782,85.626,90.281,93.470,93.893,94.886,96.686,100.401,100.000,98.630,94.915,96.295,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",65.681,76.046,80.591,82.447,83.423,83.645,87.471,93.349,100.000,107.836,114.663,119.594,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",72.511,73.260,79.511,84.484,87.682,92.957,97.300,100.051,100.000,101.062,98.109,96.167,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",113.068,126.204,128.070,124.367,109.180,117.958,113.218,111.810,100.000,105.944,134.563,160.174,143.619
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",86.054,91.173,95.631,106.600,120.214,121.488,119.285,113.467,100.000,100.432,102.564,104.307,106.595
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",66.680,78.964,73.431,90.361,97.132,103.871,101.274,103.347,100.000,106.767,105.277,102.389,103.668
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",91.336,91.040,99.951,120.241,135.184,136.453,138.465,131.143,100.000,77.352,69.296,71.196,73.265
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",81.134,85.250,88.552,98.268,107.848,111.856,113.331,108.935,100.000,100.351,100.701,102.567,105.521
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",70531,73524,77120,86001,94138,97350,98915,95557,86547,84682,83923,85278,87359
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",63331,66116,69152,77579,85444,88253,89438,85774,76708,74697,74140,75574,77752
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",14,13,11,10,10,13,9,16,18,17,16,18,16
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",8,7,6,5,5,7,4,5,6,5,4,4,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",5,5,4,4,5,5,4,11,11,12,12,14,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",133,154,160,157,135,143,142,132,114,122,161,193,173
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",2,3,2,2,"(D)",2,2,2,3,"(D)",2,"(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",132,151,159,154,133,135,139,124,108,114,"(D)",185,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining",1,2,2,3,"(D)",6,3,6,3,"(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",1255,1484,1472,1653,1647,1789,1679,1611,1582,1612,1573,1377,1433
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",7618,7295,7992,9255,10398,10398,10199,9616,6979,4885,3957,3948,4130
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",1530,1733,1923,2629,2990,3102,3513,3367,2908,2723,2800,2960,3010
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",784,998,1152,1760,2094,2104,2518,2469,2035,1885,1986,2137,2201
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",49,52,46,43,59,53,43,42,16,15,14,15,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",259,292,342,414,548,491,565,414,225,184,172,177,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",108,101,114,117,137,193,229,248,190,125,135,140,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",28,36,26,36,43,41,47,56,44,40,39,42,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",19,20,27,17,19,22,50,45,26,31,"(L)","(L)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",30,30,43,43,49,54,50,57,49,44,59,59,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",117,143,173,165,188,170,124,88,62,45,46,41,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",124,280,334,854,966,987,1293,1442,1342,1328,1460,1584,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",788,770,803,887,905,1015,997,895,874,839,814,824,811
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",357,285,305,298,346,416,426,368,372,365,293,296,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)",4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",50,56,56,55,45,42,36,38,43,42,41,44,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",112,127,131,131,135,139,140,130,113,125,143,145,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)",1,1,"(D)","(D)",24,7,10,8,6,5,5,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",103,126,101,117,111,145,157,147,163,143,178,184,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",129,138,169,193,195,209,196,160,145,127,122,117,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",2687,2826,2978,3321,3737,3868,3924,3853,3198,3041,2967,3036,3035
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",4916,5227,5470,6096,6882,6870,6628,6191,5648,5846,6111,6196,6401
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",2011,2384,2140,2770,3094,3282,3264,3427,3294,3592,3558,3596,3608
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",398,404,464,811,1006,1020,1069,1226,1304,1520,1402,1412,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",97,67,79,82,89,93,80,77,63,73,73,"(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",249,288,315,370,402,450,435,386,337,359,360,370,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",880,1286,833,970,972,1021,1022,1028,909,937,969,950,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)",458,"(D)",471,"(D)",514,530,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",97,91,105,122,166,200,198,195,205,209,222,244,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",1436,1519,1531,1677,2097,1981,2104,2141,1917,1841,1853,1957,1999
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",273,332,322,359,431,424,450,437,358,361,380,367,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",187,158,152,209,169,221,277,308,285,278,283,329,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",898,939,961,992,1358,1165,1237,1230,1121,1071,1055,1089,"(NA)"
