"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",145.171,130.152,131.845,143.355,138.469,124.581,116.278,119.294,100.000,96.212,109.076,110.532,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",137.354,111.311,124.050,121.473,122.072,129.763,113.271,102.237,100.000,137.680,212.302,198.720,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",85.036,90.965,102.579,106.322,96.640,92.675,95.719,90.491,100.000,114.808,113.516,108.367,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",78.902,94.405,118.979,136.522,83.708,85.950,94.200,100.726,100.000,50.144,46.628,75.240,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",81.035,90.197,92.615,100.249,113.172,114.312,113.962,100.631,100.000,97.165,85.336,88.641,84.671
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,103.328,"(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",25.741,29.611,"(D)","(D)","(D)","(D)",35.597,72.705,100.000,89.791,75.551,87.866,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",82.705,84.981,85.479,94.688,112.705,118.833,119.895,104.016,100.000,96.672,84.379,90.851,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,92.836,"(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",112.526,87.758,87.112,86.989,91.306,94.296,94.759,92.577,100.000,93.801,92.809,97.119,143.122
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",169.394,108.144,101.698,103.169,108.127,108.159,98.939,95.667,100.000,87.545,92.808,86.267,95.674
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",121.616,101.090,87.735,86.542,93.818,95.753,95.959,97.582,100.000,79.077,79.909,70.920,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",221.124,109.686,112.569,119.370,121.238,118.166,99.376,97.031,100.000,93.240,100.644,93.175,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",68.815,72.238,76.085,74.715,78.550,83.850,91.740,90.375,100.000,98.141,92.714,104.810,177.192
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",48.445,53.854,66.372,67.516,72.711,76.216,88.075,85.807,100.000,95.952,84.824,96.010,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",152.582,147.847,115.595,103.861,102.088,114.724,106.273,108.590,100.000,106.767,123.795,139.469,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",71.028,73.139,75.051,82.847,83.482,87.067,87.244,92.027,100.000,106.122,115.765,131.152,130.031
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",82.195,82.213,86.607,89.285,93.009,96.544,93.038,99.168,100.000,103.140,113.979,117.022,115.974
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",55.455,33.419,34.181,73.869,57.358,59.122,54.126,46.691,100.000,110.151,113.990,109.161,119.152
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",59.476,71.275,69.702,76.361,77.430,81.729,89.713,96.663,100.000,109.585,119.340,162.611,157.462
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",59.293,71.936,73.226,80.918,78.389,81.765,89.545,97.157,100.000,105.914,110.285,136.822,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",61.847,64.866,34.056,30.301,67.746,81.425,91.512,91.666,100.000,146.143,208.999,418.420,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",86.973,87.378,91.810,96.743,96.458,97.745,98.820,102.355,100.000,98.977,100.289,103.577,103.925
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",100.695,101.068,102.489,114.385,108.110,107.778,104.936,100.989,100.000,101.046,98.066,96.268,89.568
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",86.149,86.556,91.160,95.687,95.754,97.137,98.448,102.439,100.000,98.849,100.429,104.040,104.845
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",76.341,83.838,86.860,89.613,90.614,93.274,92.802,95.287,100.000,101.081,102.118,109.821,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",93.024,95.733,97.878,100.963,100.348,101.385,106.620,102.250,100.000,112.399,120.436,128.672,128.189
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",77.513,76.722,79.317,83.395,82.950,103.747,133.017,97.811,100.000,111.432,120.762,116.414,121.639
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",47.700,46.039,48.966,58.457,62.840,109.179,124.392,78.332,100.000,113.602,137.145,129.978,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",107.170,107.162,109.511,108.520,103.337,98.616,142.203,118.083,100.000,109.150,103.369,102.016,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",95.734,99.053,101.121,104.030,103.386,100.998,102.079,102.991,100.000,112.558,120.383,130.675,129.269
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",81.633,79.576,83.603,88.872,79.830,89.257,96.158,103.273,100.000,125.768,134.534,137.716,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",99.189,103.823,105.426,107.781,109.148,103.883,103.535,102.925,100.000,109.660,117.278,129.157,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",119.670,121.584,116.458,119.163,118.765,115.285,109.834,101.690,100.000,100.212,101.544,102.991,105.599
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",94.878,95.661,96.592,97.334,96.265,97.491,97.416,98.754,100.000,101.693,101.909,98.019,98.528
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",155.806,149.141,140.229,131.932,117.327,104.220,103.185,102.643,100.000,105.724,94.564,89.722,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",79.334,85.991,101.719,99.670,102.379,95.699,91.303,94.621,100.000,96.170,89.449,86.842,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",90.174,91.373,92.592,94.232,94.196,96.986,97.167,98.586,100.000,101.563,103.013,99.155,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",119.738,111.340,137.055,150.371,143.326,146.800,110.063,93.242,100.000,276.828,578.060,895.653,1002.356
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",97.763,97.997,105.009,113.606,115.061,113.879,113.246,108.096,100.000,112.469,115.838,119.386,122.210
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",147.004,137.848,148.242,159.617,116.863,116.912,109.189,101.479,100.000,104.993,133.787,134.515,128.879
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",116.640,117.446,112.148,109.944,114.291,111.893,109.203,104.988,100.000,111.741,136.954,153.547,153.878
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",97.906,93.884,97.305,102.823,102.052,102.977,102.655,100.574,100.000,103.321,107.150,112.118,120.511
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",3760,3696,3709,3796,3823,3821,3785,3707,3650,3852,4200,4450,4617
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",3139,3072,3079,3161,3193,3184,3149,3063,2997,3188,3536,3813,3976
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",26,25,33,40,42,45,24,16,15,22,25,29,33
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",17,17,25,31,34,35,17,11,11,17,20,23,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",9,8,8,8,8,9,7,5,4,5,5,5,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",48,42,47,43,33,32,38,38,43,139,315,501,559
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)",15,20,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)",34,32,38,38,38,"(D)",40,41,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(D)",98,275,468,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",59,57,55,62,20,15,"(D)","(D)","(D)",14,13,"(D)","(D)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",158,164,153,155,160,148,144,138,124,142,182,209,165
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",1045,1052,994,963,1008,993,987,956,912,914,959,908,885
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",526,460,470,480,"(D)",536,505,510,454,464,540,512,476
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",46,48,50,46,52,48,47,43,36,34,38,35,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",8,8,6,7,9,8,8,10,7,18,52,8,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",29,37,62,73,132,113,90,87,95,82,96,120,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",154,119,80,90,96,98,104,89,68,79,91,93,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",93,95,79,83,88,84,87,88,81,73,80,73,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",19,"(D)",20,26,29,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)",6,"(D)","(D)",9,"(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",107,93,115,93,57,60,59,58,44,47,45,39,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",14,6,14,15,13,15,12,14,12,9,7,8,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",521,606,532,487,"(D)",451,484,443,457,450,415,394,405
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)",8,8,7,"(D)","(D)",2,2,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)",8,"(D)",6,4,"(D)",4,4,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",37,42,48,52,50,54,47,47,44,43,37,31,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",19,20,23,23,23,23,24,25,23,25,26,24,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",212,278,171,150,93,86,97,"(D)","(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",79,107,113,125,129,125,134,119,134,144,142,129,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",147,153,169,191,256,257,253,228,193,244,253,269,281
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",306,301,318,337,283,277,278,278,274,281,288,288,289
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",121,113,126,133,121,125,"(D)","(D)","(D)",112,147,"(D)","(D)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",1,1,1,1,1,1,1,1,1,1,1,1,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",67,54,60,59,59,63,55,50,49,67,103,97,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",4,4,4,5,4,4,4,4,4,5,5,5,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",26,25,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",22,27,34,39,24,24,27,29,28,14,13,21,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",72,81,83,90,101,102,102,90,89,87,76,79,76
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,15,"(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",1,1,"(D)","(D)","(D)","(D)",2,3,4,4,3,4,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",54,56,56,62,74,78,79,68,66,63,55,60,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,5,"(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",379,296,294,293,308,318,319,312,337,316,313,327,482
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",231,147,139,141,147,147,135,130,136,119,127,118,130
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",74,62,54,53,57,59,59,60,61,48,49,43,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",13,11,"(D)","(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",144,71,73,78,79,77,65,63,65,61,65,61,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)",1,"(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",138,145,153,150,158,168,184,181,201,197,186,210,355
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",78,86,106,108,116,122,141,137,160,154,136,154,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",62,60,47,42,41,47,43,44,41,43,50,57,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",160,165,170,187,189,197,197,208,226,240,262,296,294
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",102,102,107,110,115,119,115,123,124,128,141,145,144
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",15,9,9,20,16,16,15,13,27,30,31,30,33
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",44,53,52,57,58,61,67,72,75,82,89,122,118
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",40,49,50,55,53,56,61,66,68,72,75,93,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",4,4,2,2,5,6,6,6,7,10,14,28,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",389,391,411,433,431,437,442,458,447,443,449,463,465
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",26,26,27,30,28,28,27,26,26,26,25,25,23
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",363,365,384,403,403,409,415,432,421,416,423,438,442
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",128,140,145,150,152,156,155,159,167,169,171,184,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",190,195,197,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",58,57,57,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",98,100,103,106,105,106,112,107,105,118,126,135,134
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",11,11,12,12,12,15,20,14,15,16,18,17,18
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,3,4,4,5,8,9,6,8,9,10,10,"(NA)"
"48700","Williamsport, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",8,8,8,8,7,7,10,9,7,8,7,7,"(NA)"
