"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",27.242,16.809,21.999,31.527,33.468,42.175,60.304,62.169,100.000,80.415,70.233,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",71.592,49.183,63.455,79.230,88.863,77.597,111.369,102.121,100.000,103.080,89.090,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",80.041,88.846,99.377,98.743,104.181,110.710,108.356,108.150,100.000,112.168,113.542,111.246,116.900
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",104.262,112.994,128.252,126.664,126.480,127.798,112.864,105.479,100.000,101.679,101.591,99.007,100.980
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)",75.823,104.166,116.318,117.942,100.544,105.387,100.000,94.568,96.280,98.222,79.914
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",123.574,105.965,115.551,"(D)",125.175,125.893,127.165,124.259,100.000,83.092,95.691,102.257,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",78.093,122.575,96.433,102.639,119.866,116.394,113.619,110.139,100.000,111.139,118.647,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",54.133,44.153,46.064,91.838,116.214,116.456,95.194,100.662,100.000,101.612,114.302,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",46.159,42.893,56.947,113.233,112.723,106.298,80.540,86.768,100.000,71.448,56.787,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information","(D)",67.309,76.075,83.779,90.260,90.128,92.014,101.736,100.000,105.767,86.285,91.045,99.907
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",65.737,85.374,"(D)","(D)","(D)","(D)",115.981,125.228,100.000,109.549,98.604,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",58.236,82.257,105.760,94.495,72.768,76.678,83.506,84.157,100.000,115.137,107.362,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)",87.346,117.128,115.504,124.582,108.944,100.421,98.002,100.000,97.398,102.261,99.970,103.348
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",52.201,62.804,82.238,73.114,84.110,83.700,83.589,74.503,100.000,92.937,107.560,100.011,102.722
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",55.467,70.736,90.133,67.193,75.810,77.613,77.996,66.579,100.000,92.544,119.299,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",123.195,114.507,105.649,86.631,82.584,"(D)",39.916,0.000,100.000,85.275,62.963,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",39.318,45.591,69.387,80.935,97.496,92.515,98.626,96.764,100.000,95.144,102.042,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",34.991,42.657,41.324,37.341,39.013,"(D)",43.580,52.575,100.000,76.377,36.089,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing","(D)",97.947,132.258,134.137,142.233,119.691,107.390,107.966,100.000,99.233,99.995,99.936,103.599
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",80.369,90.785,130.451,135.824,145.393,118.905,105.879,106.462,100.000,99.894,101.045,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",162.603,148.152,118.553,113.402,126.304,120.552,121.067,100.000,93.547,90.956,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",88.167,92.626,87.882,86.717,87.571,88.854,91.747,105.861,100.000,92.692,81.676,80.832,80.352
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",73.793,75.276,73.611,76.795,75.192,80.866,84.659,97.512,100.000,92.582,87.346,85.200,86.284
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",168.850,183.659,129.440,96.588,88.148,91.363,82.743,108.915,100.000,88.921,75.404,71.648,65.361
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",76.764,80.930,88.265,93.195,99.710,95.948,102.399,112.929,100.000,94.339,78.618,80.235,80.533
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",73.120,75.118,83.513,94.297,100.298,96.390,103.757,113.316,100.000,91.117,67.328,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",95.415,111.330,113.018,87.400,96.612,93.619,95.186,110.901,100.000,110.990,136.503,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",69.724,73.048,78.117,81.958,84.338,88.876,91.226,97.686,100.000,106.886,107.839,110.232,114.890
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",53.939,56.153,75.100,82.397,81.059,79.485,83.008,92.746,100.000,92.388,83.625,77.886,76.919
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",70.843,74.245,78.346,81.946,84.589,89.567,91.832,98.051,100.000,107.965,109.648,112.662,117.755
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",119.150,125.494,77.323,80.480,82.664,86.983,89.416,95.423,100.000,203.628,208.468,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",42.162,44.483,76.128,80.608,84.182,89.764,91.918,98.692,100.000,62.038,62.575,61.723,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",109.880,108.237,109.076,105.284,99.970,101.779,104.355,105.441,100.000,99.744,96.896,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",106.154,110.655,115.840,120.199,114.827,116.661,114.168,107.225,100.000,102.599,109.787,108.082,113.408
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",82.227,89.425,91.891,108.049,101.776,109.997,116.008,102.946,100.000,104.995,116.500,119.868,135.393
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",73.218,89.936,144.720,178.607,132.417,175.967,168.829,108.523,100.000,102.895,139.022,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",83.235,88.181,78.668,90.537,93.890,93.410,102.667,101.523,100.000,105.536,110.622,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",113.681,117.324,123.367,123.961,118.879,118.705,113.552,108.503,100.000,101.904,107.841,104.669,107.075
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",198.880,183.522,154.662,144.292,136.884,132.040,119.267,109.556,100.000,107.305,123.347,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",105.002,110.613,120.174,121.866,117.020,117.327,112.966,108.400,100.000,101.403,106.397,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",124.012,126.079,123.399,130.710,127.441,127.437,118.847,108.704,100.000,96.030,91.935,95.289,89.533
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",101.124,105.224,102.930,101.692,98.882,98.889,101.549,101.628,100.000,100.072,99.455,98.889,97.294
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",99.249,103.025,100.328,99.778,98.182,98.372,99.524,98.066,100.000,114.569,105.527,103.146,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",109.873,117.737,110.141,108.882,102.496,100.873,99.408,96.251,100.000,103.606,105.985,109.849,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",96.384,98.527,99.288,97.897,96.846,97.759,103.188,105.514,100.000,94.710,94.417,91.816,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",99.414,102.267,112.454,98.657,115.505,117.646,101.096,105.753,100.000,83.108,84.727,91.218,116.401
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",95.900,104.654,118.283,117.024,118.781,121.904,111.323,106.428,100.000,105.496,105.944,103.469,106.827
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",59.409,76.553,85.041,102.211,106.746,108.042,95.072,100.587,100.000,106.014,106.144,105.242,99.536
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",72.105,63.580,67.742,74.618,83.938,85.616,91.862,96.642,100.000,84.069,72.808,74.884,83.009
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",82.229,90.412,102.121,104.139,107.426,105.651,100.741,102.207,100.000,101.643,101.175,100.612,102.874
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",12635,13023,14013,14425,15004,14960,15015,15361,15311,14656,14021,14077,14618
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",9233,9486,10542,10993,11661,11617,11585,11926,11931,11274,10663,10736,11322
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",97,130,122,107,141,150,129,149,154,130,122,124,177
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",73,105,96,83,121,129,112,131,134,110,103,101,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",26,27,28,26,21,22,18,18,20,21,19,24,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",137,75,126,110,105,100,85,73,54,43,57,70,63
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)",17,11,7,"(D)","(D)","(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining",27,13,26,26,25,43,"(D)","(D)","(D)",20,"(D)","(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)",232,230,213,215,200,215,230,281,276,264,295
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",1030,1019,1049,1176,1185,1129,1037,917,768,777,907,893,892
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",2215,1820,1966,2208,2603,2729,3148,3478,3799,3070,2431,2522,2837
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",403,374,393,376,409,412,469,444,406,398,385,420,478
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",11,13,13,12,14,12,9,6,5,2,3,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",48,50,52,65,69,68,67,57,44,48,49,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",6,5,6,2,2,2,2,5,6,3,1,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",173,156,177,165,170,171,182,174,149,143,139,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",58,49,46,54,66,63,83,71,54,52,53,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",4,7,5,2,3,4,5,10,16,15,14,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",12,13,16,16,17,21,21,23,16,14,15,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",39,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",36,26,15,14,15,19,17,11,8,9,9,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",17,19,26,25,29,30,54,58,72,74,67,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",1820,1442,1571,1841,2206,2329,2692,3037,3392,2677,2064,2126,2387
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)",287,"(D)","(D)","(D)",311,334,317,322,309,278,275,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)",12,"(D)","(D)",8,"(D)",2,2,3,3,5,5,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",2,1,"(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",3,"(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",5,6,7,7,8,6,6,6,6,4,5,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",532,328,430,616,654,824,1178,1214,1953,1570,1371,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",37,25,32,41,45,40,57,52,51,53,46,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",464,516,577,573,604,642,629,628,580,651,659,645,678
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",1065,1154,1310,1293,1291,1305,1152,1077,1021,1038,1037,1011,1031
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)",242,333,372,377,321,337,320,302,308,314,255
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",3,3,3,"(D)",3,3,3,3,3,2,2,3,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)",4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",72,114,89,95,111,108,105,102,93,103,110,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",40,32,34,67,85,85,70,74,73,74,84,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation",17,"(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",68,76,"(D)","(D)","(D)","(D)",63,62,65,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",37,34,45,90,90,85,64,69,80,57,45,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information","(D)",143,162,178,192,191,195,216,212,225,183,193,212
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",25,33,"(D)","(D)","(D)","(D)",45,48,39,42,38,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",6,8,10,9,7,7,8,8,10,11,10,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)",58,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",47,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)",1411,1893,1866,2013,1760,1623,1584,1616,1574,1652,1615,1670
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",242,291,381,339,390,388,388,345,464,431,499,464,476
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",131,167,213,159,179,183,184,157,236,219,282,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",32,30,28,23,22,"(D)",10,"(L)",26,22,16,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",76,88,134,157,189,179,191,187,193,184,197,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",3,3,3,3,3,"(D)",3,4,8,6,3,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing","(D)",1129,1524,1546,1639,1379,1237,1244,1152,1143,1152,1151,1194
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",830,937,1347,1402,1501,1227,1093,1099,1032,1031,1043,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",195,178,142,136,151,145,145,120,112,109,"(D)","(NA)"
