"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","27","313-314","    Textile mills and textile product mills","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","28","315-316","    Apparel and leather and allied products manufacturing",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","30","323","    Printing and related support activities",6,7,8,9,11,11,11,11,10,12,13,13,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(D)","(D)","(D)",6,5,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)",7,9,11,13,"(D)","(D)",25,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","33","326","    Plastics and rubber products manufacturing",18,20,17,20,19,26,23,25,23,25,10,11,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","34","42","  Wholesale trade",156,176,172,185,197,213,226,215,198,205,213,231,238
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","35","44-45","  Retail trade",307,327,360,394,438,482,499,476,442,454,488,522,541
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","36","48-49","  Transportation and warehousing",43,45,51,56,65,79,82,91,85,90,92,92,94
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","38","482","   Rail transportation",3,3,3,4,4,4,4,6,5,6,10,9,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","40","484","   Truck transportation",18,19,22,23,27,34,31,25,21,23,20,18,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","41","485","   Transit and ground passenger transportation",3,3,4,4,5,5,7,7,6,7,7,7,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","43","487-488, 492","   Other transportation and support activities","(D)","(D)",21,23,28,34,"(D)","(D)",52,53,55,56,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","45","51","  Information",46,54,58,64,82,69,78,74,64,72,71,78,73
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",36,34,29,30,29,32,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","47","512","   Motion picture and sound recording industries",1,3,2,2,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","48","515, 517","   Broadcasting and telecommunications",29,27,28,31,49,36,38,36,31,34,35,38,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","50","52, 53","  Finance, insurance, real estate, rental, and leasing",497,508,571,531,636,785,885,864,848,665,542,551,599
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","51","52","   Finance and insurance",86,92,118,122,131,130,145,114,89,89,92,100,113
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","52","521-522","    Federal Reserve banks, credit intermediation, and related services",35,42,61,53,67,62,82,67,41,38,36,38,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","53","523","    Securities, commodity contracts, and investments",11,6,"(D)",9,11,12,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","54","524","    Insurance carriers and related activities",39,45,46,59,52,54,54,42,37,41,44,51,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(D)",1,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","56","53","   Real estate and rental and leasing",411,415,454,409,504,655,739,750,759,575,450,451,487
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","57","531","    Real estate","(D)","(D)","(D)","(D)",328,418,496,425,481,343,254,252,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)",176,237,243,325,278,232,196,199,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","59","54, 55, 56","  Professional and business services",170,196,199,213,244,277,295,272,238,216,219,231,236
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","60","54","   Professional, scientific, and technical services",108,122,113,121,126,144,158,149,133,120,118,119,125
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","64","55","   Management of companies and enterprises",2,2,2,4,8,5,4,3,3,3,3,3,3
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","65","56","   Administrative and waste management services",60,73,84,88,111,128,134,120,103,94,98,109,107
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","66","561","    Administrative and support services",52,68,78,80,103,117,122,108,91,81,85,91,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","67","562","    Waste management and remediation services",8,5,7,8,8,11,12,11,12,13,13,18,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","68","61, 62","  Educational services, health care, and social assistance",269,301,336,367,399,461,513,554,567,561,563,595,636
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","69","61","   Educational services",45,54,55,64,67,74,85,95,95,94,100,106,115
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","70","62","   Health care and social assistance",225,247,281,304,332,387,428,459,472,468,463,489,522
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","71","621","    Ambulatory health care services",118,130,148,163,178,204,223,232,232,227,226,233,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",183,185,193,218,241,271,290,266,243,244,257,288,307
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","75","71","   Arts, entertainment, and recreation",25,19,20,24,27,37,40,38,40,42,40,42,38
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","76","711-712","    Performing arts, spectator sports, museums, and related activities",9,8,9,8,8,11,14,15,13,14,14,13,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","77","713","    Amusements, gambling, and recreation industries",16,11,11,16,19,27,26,23,26,28,26,29,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","78","72","   Accommodation and food services",157,165,173,194,214,234,250,228,203,202,217,246,269
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","79","721","    Accommodation",66,64,65,75,86,98,109,96,71,68,79,84,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","80","722","    Food services and drinking places",92,101,108,119,128,135,141,132,131,134,138,162,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","81","81","  Other services, except government",98,104,102,109,120,133,138,133,129,129,128,134,138
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","82","92"," Government",514,545,580,623,665,736,790,835,789,818,814,813,813
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","83","...","  Federal civilian",93,100,109,113,115,117,122,143,141,157,158,150,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","84","...","  Federal military",10,13,19,21,24,23,24,28,35,35,33,31,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","85","...","  State and local",412,432,452,489,527,597,644,663,614,626,623,632,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","86","11, 21","Natural resources and mining",142,110,157,219,342,451,433,431,430,502,537,553,510
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","87","42, 44-45","Trade",463,503,532,579,635,695,725,692,641,660,701,754,779
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","88","...","Transportation and utilities",68,69,75,74,81,101,100,108,103,110,112,111,114
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","89","...","Private goods-producing industries",584,586,681,829,1075,1293,1287,1086,924,969,1039,1097,1097
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","90","...","Private services-providing industries",1794,1920,2066,2154,2437,2792,3024,2963,2832,2658,2594,2740,2882
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","1","...","All industry total",83.787,86.487,92.230,95.995,106.017,116.637,118.630,110.484,100.000,95.881,94.029,96.680,98.770
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","2","..."," Private industries",82.821,85.642,92.173,96.309,107.910,119.478,121.261,110.885,100.000,94.855,93.067,96.543,99.290
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",216.079,109.027,140.628,134.592,154.683,139.720,87.701,82.402,100.000,81.526,78.105,69.823,69.809
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","4","111-112","   Farms",305.414,149.586,192.764,182.777,210.211,180.427,102.232,103.416,100.000,79.167,74.672,73.631,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",48.628,32.676,42.478,44.318,50.616,63.137,61.828,41.348,100.000,85.799,84.741,58.489,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","6","21","  Mining",63.988,53.673,73.031,89.897,120.230,138.793,122.496,108.084,100.000,107.542,108.817,111.721,107.571
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",67.558,58.185,79.565,98.021,131.169,151.421,133.697,115.018,100.000,111.275,"(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","10","22","  Utilities",200.122,196.997,181.338,134.652,110.296,145.410,114.997,110.957,100.000,117.567,120.685,113.672,115.700
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","11","23","  Construction",137.433,146.639,156.987,177.537,207.394,222.077,205.956,148.033,100.000,83.281,79.693,82.810,82.504
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","12","31-33","  Manufacturing",93.101,96.198,105.665,113.644,115.402,124.323,134.616,116.652,100.000,111.752,128.330,141.951,158.932
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",95.209,99.571,114.925,119.512,123.770,133.735,146.798,119.064,100.000,112.201,130.535,146.781,165.177
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)",687.181,455.730,399.662,279.474,100.000,43.605,59.792,102.138,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",72.348,86.130,161.078,168.914,215.579,240.555,293.891,175.388,100.000,98.584,102.253,109.487,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)",68.866,74.103,65.814,38.303,53.819,70.047,43.818,100.000,73.560,158.619,231.730,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products",163.244,177.566,147.662,182.102,190.872,162.321,147.659,114.742,100.000,102.440,98.506,116.647,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",44.117,19.254,45.771,50.106,72.067,87.335,100.550,130.291,100.000,125.380,169.818,167.018,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",78.353,128.530,171.468,150.536,113.030,137.533,180.086,190.066,100.000,216.216,188.431,142.684,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",11.230,14.664,23.701,22.545,24.944,"(D)",42.808,43.154,100.000,102.111,97.529,97.759,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",91.890,88.834,99.505,119.343,180.361,260.667,184.222,120.800,100.000,60.319,59.856,54.911,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",71.901,87.938,76.183,80.898,86.501,92.838,118.598,115.935,100.000,162.692,159.212,155.275,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",87.790,86.486,75.633,95.721,89.116,94.698,96.060,109.342,100.000,110.430,121.871,128.034,141.076
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)",44.250,60.097,83.235,95.638,100.000,110.039,120.463,113.222,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",0.000,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",0.000,"(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",56.521,72.537,80.532,85.994,104.695,103.377,106.904,109.509,100.000,121.879,132.776,139.934,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)",68.800,81.283,89.046,100.000,"(D)","(D)",167.441,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",90.887,100.396,86.384,105.023,100.295,120.276,109.722,119.702,100.000,110.687,44.495,45.986,"(NA)"
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",96.297,108.904,107.657,111.872,116.596,121.871,126.377,116.593,100.000,101.203,101.577,106.965,107.843
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",78.257,83.681,92.609,99.371,107.868,115.337,116.256,109.009,100.000,101.798,107.608,112.461,115.484
"39140","Prescott, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",62.002,63.747,71.257,75.269,85.139,100.411,101.899,108.934,100.000,103.147,101.295,96.990,95.500
