"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",104.723,114.549,"(D)",95.735,107.082,113.138,117.282,115.767,100.000,106.938,116.065,102.058,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",138.519,136.795,138.784,126.309,"(D)",127.789,116.500,113.800,100.000,102.591,106.145,109.702,109.102
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",101.634,102.463,110.183,110.928,110.332,108.358,103.740,98.944,100.000,105.666,109.394,106.608,107.862
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",131.883,115.476,123.132,122.778,122.693,118.654,120.149,123.843,100.000,"(D)",123.085,"(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",148.882,131.680,117.689,120.045,117.297,115.626,108.639,112.955,100.000,101.540,108.303,109.840,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",89.247,98.325,100.380,99.282,111.339,109.589,"(D)",109.837,100.000,92.537,83.943,90.990,96.097
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",80.196,94.497,99.283,117.512,122.617,109.764,133.892,116.194,100.000,78.385,"(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",86.166,100.019,110.428,118.548,122.574,108.919,111.440,94.462,100.000,96.936,95.298,77.718,85.361
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",79.449,106.717,123.844,138.078,145.832,124.436,127.481,98.015,100.000,80.380,74.035,52.747,55.950
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",99.553,125.159,135.583,124.678,149.597,133.310,126.836,115.402,100.000,87.619,84.805,82.898,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",110.405,74.967,30.184,100.000,"(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)",122.254,129.354,96.108,100.000,"(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)",197.642,175.482,402.653,162.315,100.000,58.928,46.141,53.461,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",96.049,91.944,93.392,93.260,92.227,88.934,90.772,90.026,100.000,117.400,121.709,108.973,122.228
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",87.041,90.837,90.717,89.668,87.138,89.535,96.480,103.489,100.000,103.587,104.143,107.792,111.467
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",82.374,85.500,83.752,83.460,85.258,87.382,94.824,101.961,100.000,96.898,94.155,100.842,110.105
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",69.701,"(D)",86.929,96.768,90.841,88.864,98.368,108.855,100.000,"(D)","(D)",104.237,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",74.005,82.987,84.435,89.004,89.913,93.792,97.755,102.245,100.000,103.412,105.480,104.349,110.238
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)",89.515,92.744,100.000,102.018,101.281,"(D)",106.664
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)",98.215,102.775,100.000,103.490,105.717,"(D)",110.437
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",81.708,86.730,94.313,100.158,97.979,102.342,106.231,114.613,100.000,79.492,80.475,82.414,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",111.099,110.573,113.049,116.864,115.001,116.374,112.579,106.601,100.000,104.863,108.111,109.049,108.598
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",85.721,79.788,86.986,92.384,84.433,86.059,90.800,96.295,100.000,104.240,109.322,112.726,112.135
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",89.087,"(D)","(D)",86.208,83.429,86.617,89.355,95.403,100.000,98.122,108.936,113.345,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",84.438,"(D)","(D)",95.133,84.899,85.820,91.473,96.712,100.000,107.135,109.472,112.394,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",115.720,116.215,117.793,121.299,120.588,121.912,116.535,108.454,100.000,104.973,107.897,108.401,107.974
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",128.910,132.194,128.352,136.783,133.361,138.172,131.894,119.288,100.000,109.514,116.840,117.196,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",110.473,109.804,113.589,115.107,115.505,115.381,110.370,104.166,100.000,103.272,104.538,105.099,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",115.576,122.430,116.067,121.372,116.590,114.129,"(D)","(D)",100.000,97.600,96.376,94.681,107.099
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",107.576,110.173,105.138,104.442,102.197,101.237,99.407,100.762,100.000,99.991,98.006,98.214,97.951
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",112.117,114.435,117.270,115.721,104.500,104.034,96.868,95.908,100.000,110.465,99.956,94.396,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",87.363,89.120,92.072,96.264,102.763,97.298,98.634,94.064,100.000,100.688,98.502,93.990,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",108.303,110.987,104.478,103.570,101.859,101.138,99.748,101.777,100.000,98.697,97.751,98.950,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",136.009,158.521,145.553,150.986,161.411,170.680,139.853,"(D)",100.000,197.294,254.196,233.032,243.951
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",112.619,112.699,118.751,115.614,"(D)",114.238,107.641,103.462,100.000,104.707,108.380,107.607,108.269
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",106.818,102.287,99.485,109.793,"(D)",102.931,104.637,108.902,100.000,109.457,115.869,119.377,119.319
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",115.855,122.920,125.060,128.189,127.776,126.824,120.942,126.047,100.000,134.650,159.054,152.703,158.621
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",93.176,98.646,101.822,105.950,106.176,104.052,105.229,102.698,100.000,102.696,104.343,101.535,105.689
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",9521,10023,10175,10474,10443,10280,10216,10179,9525,10331,10858,10575,10928
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",7688,8144,8378,8688,8696,8549,8516,8456,7815,8621,9183,8896,9254
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",18
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",5,6,7,6,5,8,7,8,8,12,7,6,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1443
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",1,1,"(L)",1,"(L)",1,2,2,7,7,9,10,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)",429,393,458,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",549,552,567,583,568,537,522,508,477,464,483,514,569
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",766,796,853,867,834,806,872,883,772,824,895,885,873
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",509
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",16,20,"(D)","(D)","(D)","(D)",15,15,26,21,29,39,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)",68,68,55,54,60,59,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)",50,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",7,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",367
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",46,54,"(D)","(D)",82,"(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",6,5,"(D)",7,7,8,"(D)","(D)",6,"(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",13,14,"(D)",11,13,14,14,14,12,13,14,12,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",15,17,18,25,29,29,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",425,420,426,387,"(D)",392,357,349,307,315,326,337,335
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",693,698,751,756,752,738,707,674,681,720,745,726,735
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)",502,507,539,567,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",236,207,220,220,220,212,215,222,179,"(D)",220,"(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",76,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",154,136,122,124,122,120,113,117,104,105,112,114,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",208,229,234,231,259,255,"(D)",256,233,215,195,212,224
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",60,71,75,88,92,83,101,87,75,59,"(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1017,1180,1303,1399,1447,1285,1315,1115,1180,1144,1125,917,1007
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",515,691,802,894,944,806,826,635,648,521,479,342,362
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",161,203,220,202,243,216,206,187,162,142,137,134,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",40,27,11,36,"(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)",543,574,427,444,"(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)",10,9,21,9,5,3,2,3,"(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",512,490,497,497,491,474,483,479,533,625,648,580,651
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",290,400,415,423,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20260","Duluth, MN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",228,91,83,74,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
