"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",71.188,63.998,88.412,98.931,101.219,111.956,169.844,124.845,100.000,109.024,156.634,227.989,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",65.040,74.444,82.927,94.419,104.695,114.915,112.178,114.928,100.000,115.902,130.308,136.419,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",168.860,127.777,110.624,102.445,111.994,115.594,114.395,116.679,100.000,88.958,83.135,83.449,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,105.714,"(D)",114.367,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",90.292,66.698,83.287,82.491,101.589,113.614,83.616,114.267,100.000,99.493,106.505,136.097,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",65.242,66.605,73.108,81.143,88.192,97.655,97.438,97.545,100.000,103.006,112.868,124.772,132.060
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",86.817,104.332,110.671,99.682,120.712,106.894,100.000,79.550,142.539,147.308,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)",73.222,100.000,"(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",69.253,67.654,74.611,80.600,89.363,102.489,99.950,98.310,100.000,105.697,108.769,116.082,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",46.138,"(D)","(D)","(D)","(D)","(D)",93.737,100.000,"(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",109.335,112.636,110.690,99.960,105.093,117.729,114.700,102.393,100.000,91.963,83.580,85.388,89.659
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",123.516,134.409,132.356,117.863,135.204,146.470,136.254,93.033,100.000,94.088,91.732,93.929,95.020
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",141.183,150.956,146.028,123.733,146.450,161.768,148.392,93.062,100.000,94.926,94.892,94.404,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",86.822,"(D)",75.273,100.000,102.298,"(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",67.901,86.857,96.061,110.143,107.014,101.112,97.563,98.999,100.000,88.587,79.520,84.552,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)",56.672,"(D)",65.256,100.000,86.128,"(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",102.462,102.074,100.180,91.276,90.504,103.784,104.188,106.414,100.000,91.095,80.196,81.841,87.506
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",140.062,98.151,106.400,103.162,108.398,113.656,108.497,93.669,100.000,94.541,80.510,80.974,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",66.940,105.745,94.166,79.904,73.466,94.281,99.930,118.084,100.000,87.978,79.911,82.644,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services","(D)","(D)","(D)","(D)","(D)","(D)",99.719,104.479,100.000,107.449,119.007,126.187,126.777
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",102.450,105.012,102.066,106.532,101.776,104.392,105.662,109.953,100.000,102.899,112.247,120.179,122.768
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)",108.240,108.281,100.000,84.494,104.133,118.391,137.110
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",80.684,84.642,75.832,80.653,79.710,85.477,94.345,99.592,100.000,111.836,125.224,131.614,130.142
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",59.496,60.552,64.890,72.652,70.281,79.416,85.886,92.355,100.000,109.242,126.706,132.419,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",182.554,200.797,128.328,119.133,125.046,114.558,135.067,134.330,100.000,124.100,118.433,128.026,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",73.993,79.110,79.069,80.766,85.450,86.434,86.661,93.122,100.000,105.449,107.914,107.856,109.976
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",110.710,99.836,100.316,99.976,96.289,57.712,83.425,91.459,100.000,101.737,102.275,100.093,102.696
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",72.022,77.987,77.917,79.726,84.870,88.067,86.847,93.218,100.000,105.666,108.244,108.313,110.403
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",60.327,65.347,64.306,68.811,79.116,86.520,85.034,91.480,100.000,106.070,110.575,110.799,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",93.090,96.953,98.842,96.588,90.236,89.673,91.806,96.117,100.000,104.774,105.152,105.057,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",75.376,92.321,92.123,90.573,100.503,91.675,82.109,94.105,100.000,106.104,104.723,104.442,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",82.131,95.057,98.924,107.063,106.471,108.406,106.055,104.144,100.000,101.239,108.458,116.860,120.836
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",51.935,68.938,84.732,123.101,122.697,114.592,112.140,108.662,100.000,95.904,101.965,101.214,101.715
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",29.039,64.973,82.001,"(D)",136.034,121.218,126.484,113.868,100.000,89.120,92.485,110.256,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",64.498,70.638,85.600,"(D)",114.268,110.294,103.069,105.346,100.000,100.269,108.082,95.281,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",85.780,98.227,100.671,105.172,104.557,107.692,105.353,103.626,100.000,101.836,109.184,118.609,122.969
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",153.482,122.708,112.974,121.704,103.954,102.700,107.717,109.398,100.000,106.806,112.689,136.497,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",74.268,94.165,98.652,102.450,104.723,108.611,105.001,102.684,100.000,101.069,108.644,115.818,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",96.688,99.213,96.826,98.186,102.284,105.766,104.935,104.396,100.000,96.492,94.202,97.438,100.243
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",74.572,78.714,82.203,83.615,87.105,87.548,90.653,95.438,100.000,102.916,102.635,104.691,104.418
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",66.870,69.539,72.560,75.025,77.547,75.008,79.553,93.183,100.000,108.538,113.376,117.153,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",41.086,53.795,73.732,77.761,81.710,74.330,75.985,86.739,100.000,94.308,85.892,77.473,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",78.257,82.707,85.918,86.865,90.698,92.464,95.081,96.487,100.000,101.135,99.224,100.944,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)",86.513,121.964,100.000,100.498,126.294,163.031,188.573
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",79.420,86.166,91.415,93.723,99.467,104.665,111.593,109.970,100.000,103.557,109.312,111.785,116.682
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",93.697,90.975,100.049,103.793,111.877,115.931,107.252,118.342,100.000,110.461,121.141,128.443,125.158
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)",97.131,120.125,100.000,100.006,119.874,145.846,164.235
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)",105.758,106.787,100.000,103.252,107.610,111.734,113.834
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",4899,5113,5270,5329,5597,5786,5788,6114,5770,5927,6239,6628,6847
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",3771,3923,4029,4067,4282,4461,4419,4673,4267,4380,4695,5052,5274
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)",9,14,23,6,14,11,12
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",18,24,31,27,14,24,6,10,20,3,10,7,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)",3,3,3,3,3,3,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",389,395,406,395,406,423,427,601,482,502,624,813,940
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",204,250,252,244,"(D)",236,"(D)","(D)","(D)","(D)",343,"(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",13,13,9,8,"(D)",7,"(D)","(D)","(D)","(D)",6,"(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining",177,144,154,152,147,201,207,226,164,214,288,389,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",61,71,99,95,83,69,66,68,53,56,50,87,91
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",206,223,223,227,227,234,224,194,174,169,170,165,170
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",80,76,67,85,94,94,91,81,64,67,76,73,67
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",41,41,39,51,56,59,60,53,41,39,44,46,42
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",13,13,13,14,16,16,16,15,11,12,13,13,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",6,5,5,6,5,5,6,5,6,5,5,4,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(D)",3,2,3,4,4,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",1,1,1,1,1,1,2,3,2,2,2,1,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)",21,18,20,"(D)","(D)","(L)","(L)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",41,36,29,34,38,35,31,28,23,27,32,28,25
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",8,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,"(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(L)","(L)","(L)",1,1,"(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",5,2,2,"(D)",1,1,1,1,"(D)",1,1,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",2,2,2,2,2,2,2,2,1,1,1,1,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",9,11,11,17,22,19,15,15,10,12,14,10,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,3,4,3,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",260,280,293,317,338,360,398,375,313,315,345,352,379
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",441,480,513,511,541,564,589,597,569,599,620,634,650
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",665,636,682,714,787,832,767,851,724,802,890,912,883
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",1,1,1,2,2,2,3,2,2,2,3,4,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",54,"(D)",55,57,56,54,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(L)","(L)","(L)","(L)","(L)",1,1,"(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",172,197,219,250,277,304,297,304,265,307,345,361,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",35,27,23,21,23,24,24,24,21,19,17,17,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation",58,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",288,304,"(D)",329,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",50,37,46,46,56,63,46,63,56,55,59,76,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",52,53,59,65,71,78,78,78,80,83,90,100,106
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",8,10,11,9,11,10,10,8,14,14,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,5,"(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",44,43,47,51,56,65,63,62,63,67,69,73,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",1,"(D)","(D)","(D)","(D)","(D)",2,2,"(D)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",643,662,650,587,618,692,674,602,588,540,491,502,527
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",207,225,221,197,226,245,228,156,167,157,153,157,159
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",173,185,179,151,179,198,181,114,122,116,116,115,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",9,"(D)",8,10,11,"(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",23,30,33,38,37,35,33,34,34,30,27,29,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(L)","(L)","(L)","(D)","(D)","(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",431,429,421,384,380,436,438,447,420,383,337,344,368
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",280,196,212,206,216,227,217,187,200,189,161,162,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",148,233,208,176,162,208,221,261,221,194,176,182,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services","(D)","(D)","(D)","(D)","(D)","(D)",310,325,311,335,371,393,395
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",148,152,148,154,147,151,153,159,145,149,162,174,178
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)",3,3,3,2,3,3,4
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",132,139,124,132,131,140,155,163,164,183,205,216,213
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",81,82,88,98,95,108,116,125,135,148,172,179,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",52,57,36,34,36,33,38,38,28,35,34,36,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",359,384,384,392,415,420,421,452,485,512,524,523,534
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",30,27,27,27,26,15,22,24,27,27,27,27,27
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",330,358,357,366,389,404,398,428,459,485,496,497,506
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",160,173,171,183,210,230,226,243,265,281,293,294,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",135,140,143,140,131,130,133,139,145,152,152,152,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",37,45,45,44,49,45,40,46,49,52,51,51,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",195,225,234,254,252,257,251,247,237,240,257,277,286
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",12,16,20,29,29,27,27,26,24,23,24,24,24
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,6,8,"(D)",13,11,12,11,9,8,9,10,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",9,10,13,"(D)",17,16,15,15,15,15,16,14,"(NA)"
"29700","Laredo, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",183,209,214,224,223,229,224,221,213,217,233,253,262
