"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",90.829,94.697,98.701,102.071,102.437,104.850,101.068,106.203,100.000,102.571,105.065,106.327,108.523
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",130.694,117.509,125.080,124.808,113.740,115.515,114.069,116.683,100.000,86.109,97.840,74.787,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",58.481,7.450,22.200,26.913,34.885,125.623,194.065,140.597,100.000,68.759,9.807,0.000,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",100.128,101.222,95.107,100.243,105.384,120.738,111.589,102.799,100.000,119.017,126.470,132.489,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",179.192,174.428,178.288,191.942,197.962,192.620,118.048,109.356,100.000,103.254,116.547,114.969,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",92.854,0.000,0.000,121.754,0.000,119.404,"(D)",125.947,100.000,201.342,87.951,94.407,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)",85.102,74.832,85.197,100.000,103.438,115.815,125.122,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",136.175,181.229,240.676,112.771,102.597,97.779,105.404,103.251,100.000,98.043,103.630,106.199,109.145
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",126.343,118.375,100.000,96.459,97.830,108.882,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",199.807,100.000,44.934,38.550,151.605,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",85.474,94.173,98.886,98.325,101.571,95.723,88.003,83.812,100.000,105.321,110.915,119.931,121.773
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",68.226,69.384,71.952,81.700,91.755,89.541,94.859,90.226,100.000,98.905,97.760,109.824,110.586
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",53.647,79.256,82.951,93.350,86.748,80.706,75.463,90.338,100.000,86.142,81.913,82.964,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",74.986,64.048,65.472,75.513,93.582,92.233,106.319,95.040,100.000,104.194,104.245,121.360,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",101.438,116.962,123.627,113.700,110.745,101.601,82.292,78.473,100.000,110.610,121.869,128.280,131.036
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",99.945,102.416,103.825,95.003,98.259,99.013,104.934,110.089,100.000,101.437,102.799,101.166,106.721
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",129.943,129.705,124.433,113.064,107.664,109.286,110.074,116.668,100.000,98.779,95.982,99.280,102.993
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",120.594,127.004,133.599,103.121,103.444,105.061,103.711,107.814,100.000,92.297,92.886,100.361,108.374
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",54.165,57.654,63.896,69.549,84.228,83.477,99.871,104.071,100.000,110.541,117.142,103.918,110.033
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",55.305,59.308,67.367,77.795,100.669,97.718,105.653,110.115,100.000,107.807,119.446,122.326,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",51.117,53.280,54.971,48.880,43.289,47.992,85.617,89.168,100.000,117.181,111.676,59.422,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",73.056,74.261,78.432,83.860,88.264,91.625,90.174,93.294,100.000,96.683,97.739,97.366,98.568
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",94.709,92.519,98.518,106.040,99.884,103.013,108.663,106.146,100.000,99.339,94.179,90.934,88.778
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",71.643,73.056,77.108,82.401,87.475,90.850,88.931,92.426,100.000,96.503,97.985,97.812,99.254
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",53.236,64.812,69.372,76.781,86.111,91.125,87.059,89.470,100.000,96.932,100.875,101.173,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",68.379,70.402,74.315,90.815,94.247,100.211,102.738,103.634,100.000,104.942,92.427,94.639,94.374
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",53.423,57.889,58.349,73.528,75.310,74.545,77.699,85.387,100.000,104.461,106.216,107.222,111.528
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",26.740,40.006,40.565,43.521,53.694,53.071,52.831,67.667,100.000,99.343,100.684,104.063,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",74.068,72.353,72.754,97.263,92.700,91.820,97.650,99.660,100.000,108.625,110.720,109.773,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",71.701,73.153,77.860,94.626,98.432,105.927,108.308,107.678,100.000,105.048,89.397,91.873,90.617
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",33.485,34.396,35.088,64.651,83.887,94.199,105.538,108.536,100.000,103.718,68.621,68.405,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",100.784,102.644,110.397,117.662,109.762,115.090,110.498,107.048,100.000,105.973,103.924,108.294,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",111.327,116.392,113.948,118.120,119.984,119.107,112.126,103.775,100.000,99.603,98.564,97.773,92.433
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",97.557,98.822,99.762,100.455,99.945,99.512,98.604,98.770,100.000,97.092,94.213,92.466,91.324
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",114.950,112.712,108.389,113.420,109.776,110.057,106.866,104.008,100.000,99.103,91.703,90.580,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",64.731,73.244,87.973,89.648,92.778,87.538,83.927,92.102,100.000,94.157,87.848,81.913,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",98.160,99.287,99.864,100.265,99.754,99.520,98.874,98.809,100.000,97.122,94.654,93.073,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",143.628,155.443,134.570,116.803,115.357,125.618,136.379,117.478,100.000,119.182,131.057,134.980,165.803
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",84.616,88.090,90.185,94.947,94.598,100.652,100.020,103.757,100.000,102.246,102.239,106.195,107.704
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",108.101,111.059,106.439,115.931,114.772,119.996,111.283,104.437,100.000,119.133,124.482,124.756,129.735
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",96.962,97.547,100.080,108.234,105.425,107.919,110.999,113.552,100.000,94.035,93.185,94.638,100.179
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",86.591,91.805,95.666,96.001,98.199,99.043,96.487,96.614,100.000,102.793,104.354,107.660,109.468
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",5093,5241,5406,5630,5609,5693,5706,5777,5505,5400,5401,5510,5698
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",4654,4796,4956,5177,5158,5243,5261,5331,5053,4961,4976,5093,5286
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",68,73,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",62,67,58,50,50,54,61,53,45,54,60,62,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",6,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",5,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",5,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",66,68,65,"(D)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",286,255,263,271,256,238,211,201,172,164,167,172,181
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",2230,2263,2335,2556,2496,2576,2681,2774,2450,2288,2254,2286,2403
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",1305,1321,1414,1475,1373,1358,1386,1330,1033,1044,1051,1091,1165
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",37,38,37,30,31,29,33,28,22,20,19,16,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",24,20,25,25,14,13,12,15,10,8,11,11,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",114,140,120,112,96,73,78,72,57,52,66,92,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",864,857,985,1057,956,968,967,898,676,732,711,702,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",134,128,112,116,123,118,117,144,149,111,109,112,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(L)",3,"(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,11,"(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing",13,"(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",51,54,66,73,76,77,72,90,52,55,56,60,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",33,38,37,40,43,51,50,71,59,55,58,63,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",926,943,925,1083,1125,1220,1297,1446,1417,1245,1206,1201,1247
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",19,"(D)","(D)",13,12,11,12,14,12,16,14,14,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",84,96,104,108,106,114,103,92,108,95,89,95,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",36,47,52,54,54,56,61,60,48,41,48,47,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",79,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",150,181,176,236,233,313,327,445,373,294,328,351,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",355,323,282,336,347,301,288,248,236,242,194,191,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",187,194,194,210,206,232,240,245,243,248,241,258,259
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",257,268,279,288,289,296,286,300,282,290,297,300,307
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",99,105,108,"(D)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",1,1,1,1,1,1,1,1,1,1,1,"(L)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",53,54,51,53,56,64,59,55,53,63,67,70,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",14,14,14,15,16,15,9,9,8,8,9,9,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",15,16,16,"(D)","(D)","(D)","(D)","(D)","(D)",15,14,14,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)",10,9,10,12,12,13,15,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",47,63,83,39,35,34,36,36,35,34,36,37,38
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",13,12,10,10,10,11,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)",46,64,23,20,20,22,"(D)","(D)","(D)","(D)",24,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,1,"(L)","(L)",2,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",573,631,663,659,681,642,590,562,670,706,743,804,816
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",205,208,216,245,275,269,285,271,300,297,293,330,332
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",46,68,71,80,74,69,64,77,85,74,70,71,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",9,9,10,10,11,13,6,"(L)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",153,131,134,154,191,188,217,194,204,213,213,248,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",376,433,458,421,410,376,305,291,370,409,451,475,485
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",348,405,430,393,380,344,275,"(D)","(D)",363,394,415,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",27,27,27,28,29,32,29,"(D)","(D)",47,58,60,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",271,278,282,258,266,269,285,299,271,275,279,274,289
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",143,143,137,125,119,121,121,129,110,109,106,109,114
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",78,82,86,67,67,68,67,70,65,60,60,65,70
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",52,56,62,67,81,80,96,100,96,107,113,100,106
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",38,41,46,53,69,67,72,75,68,74,82,84,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",14,15,15,14,12,13,24,25,28,33,31,17,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",366,372,393,420,442,459,452,467,501,484,490,488,494
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",30,29,31,34,32,33,35,34,32,32,30,29,28
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",336,343,362,387,410,426,417,434,469,453,460,459,466
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",164,200,214,237,265,281,268,276,308,299,311,312,"(NA)"
"43100","Sheboygan, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
