"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",153,148,145,152,165,168,175,191,132,151,142,141,"(NA)"
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services","(D)",2649,2736,2791,2746,2308,2459,2648,2930,3538,3525,2957,2766
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)",1297,1268,1325,1262,1077,1253,1271,1423,1522,1548,1349,1258
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)",13,50,48,49,43,39,36,35,42,42,45,48
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)",1332,1419,1418,1437,1189,1165,1341,1472,1972,1934,1562,1460
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",118,108,117,123,130,103,151,148,161,186,289,237,"(NA)"
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)",1224,1302,1296,1308,1087,1014,1193,1312,1786,1647,1327,"(NA)"
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",418,464,488,513,501,537,556,599,634,665,676,698,745
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",29,22,23,26,25,23,26,30,33,40,44,46,45
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",390,442,465,487,476,514,531,569,601,625,633,652,700
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",219,251,262,272,265,290,305,334,338,352,362,383,"(NA)"
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",124,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",45,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",234,258,262,273,286,294,288,303,295,324,349,348,354
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",39,47,47,54,62,68,58,64,66,74,78,76,79
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",7,8,6,5,6,8,6,10,12,11,13,12,"(NA)"
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",32,39,41,49,56,59,52,54,54,63,65,64,"(NA)"
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",196,211,217,220,223,226,230,239,228,250,271,272,275
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",42,47,48,47,45,47,50,51,47,52,58,56,"(NA)"
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",154,164,168,172,178,180,179,188,181,198,213,217,"(NA)"
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",203,218,218,220,222,219,215,200,198,201,209,212,181
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1233,1289,1326,1328,1351,1371,1398,1451,1533,1539,1572,1569,1568
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",203,210,218,210,178,187,183,185,191,203,201,192,"(NA)"
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",23,28,37,37,38,33,32,35,41,40,36,33,"(NA)"
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1005,1049,1069,1079,1135,1151,1182,1231,1301,1296,1334,1344,"(NA)"
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)",517,626,824,688,703,880,779,726,711,840
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",734,764,805,841,921,976,978,1031,990,1038,1075,1083,1124
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",221,"(D)","(D)",251,264,279,286,307,284,360,358,367,370
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)","(D)","(D)",1475,1671,1909,2007,1940,2263,2055,2004,1957,2149
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)","(D)","(D)",5703,5800,5501,5838,6176,6500,7325,7187,6639,6561
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",38801,40315,40579,39766,40293,39189,40330,40271,41926,42696,40791,37912,38043
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
