"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",42.733,53.189,46.390,68.911,120.564,86.970,107.811,101.112,100.000,87.368,55.932,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",82.843,75.896,84.100,97.609,103.746,96.824,89.559,106.290,100.000,85.414,81.861,89.239,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",48.484,3.773,13.937,15.368,23.299,55.571,101.830,93.364,100.000,43.636,19.335,18.484,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",56.313,48.283,49.088,58.386,71.426,81.583,93.674,118.410,100.000,111.731,127.375,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",104.185,107.633,102.071,97.754,100.055,120.669,111.802,113.659,100.000,91.335,95.171,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)",16.927,16.251,29.933,31.749,41.240,41.495,51.256,100.000,88.511,80.854,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",56.109,59.963,66.193,76.696,82.496,83.511,101.495,106.182,100.000,99.690,98.912,106.398,102.970
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",91.943,99.710,104.329,90.699,111.106,109.706,100.000,101.127,94.106,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",50.403,52.966,56.305,67.489,74.329,78.410,96.372,104.181,100.000,93.211,95.821,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",81.326,89.275,90.810,87.159,90.848,96.544,106.704,106.180,100.000,99.471,97.630,100.010,103.091
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",103.362,103.688,107.602,94.807,104.466,107.685,113.480,94.417,100.000,88.035,88.478,93.308,104.051
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",117.865,123.094,122.902,99.842,103.333,112.719,114.491,106.298,100.000,84.276,86.797,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",94.117,91.074,101.323,95.815,108.975,104.826,120.941,94.413,100.000,91.048,90.887,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",72.404,83.386,83.970,83.997,85.277,91.954,103.817,110.494,100.000,103.567,100.891,102.361,102.583
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",67.731,79.224,82.503,81.899,84.745,92.561,104.085,109.378,100.000,103.201,100.076,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",96.336,104.715,91.371,94.630,87.914,88.774,102.356,116.029,100.000,105.355,104.882,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",69.790,73.346,72.988,73.623,76.022,81.378,86.932,106.154,100.000,97.942,99.100,101.115,98.187
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",65.923,73.961,72.249,72.444,77.122,84.764,89.577,104.476,100.000,95.462,97.961,99.367,99.492
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",90.235,80.985,73.609,70.566,62.166,65.698,57.334,52.182,100.000,95.016,79.585,95.297,104.360
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",72.925,72.250,74.105,75.607,76.292,79.019,87.016,114.388,100.000,101.367,102.730,103.970,95.913
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",58.750,63.980,63.386,69.615,70.498,73.987,85.168,115.007,100.000,98.194,102.801,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",129.324,104.699,116.205,99.358,99.275,99.016,94.382,111.970,100.000,113.577,102.591,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",77.783,80.538,82.728,83.569,88.329,90.805,92.178,97.070,100.000,98.399,"(D)",99.743,102.228
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",155.751,128.243,111.121,126.647,122.811,115.660,103.487,90.181,100.000,102.087,"(D)",102.001,104.981
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",76.289,79.606,82.160,82.722,87.646,90.310,91.953,97.209,100.000,98.324,98.498,99.697,102.173
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",87.115,94.200,94.856,95.334,99.181,99.254,94.782,98.726,100.000,99.008,101.173,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)",77.917,83.884,89.328,100.000,97.440,96.758,101.551,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)",122.830,129.850,141.151,100.000,100.418,95.290,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",75.264,83.318,85.588,92.002,93.574,98.721,107.851,111.778,100.000,101.435,102.802,106.845,109.023
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",54.372,70.725,74.794,84.797,91.443,94.483,107.275,104.502,100.000,113.852,112.477,111.121,113.463
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",74.797,124.424,145.051,148.563,132.773,136.919,126.912,109.711,100.000,100.324,109.464,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",49.424,58.713,59.306,70.586,82.089,84.877,102.777,103.299,100.000,117.008,113.153,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",78.995,85.557,87.503,93.263,93.922,99.442,107.922,113.017,100.000,99.363,101.186,106.125,108.276
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",71.321,74.059,73.060,75.157,82.944,91.156,102.326,116.203,100.000,102.371,104.042,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",81.760,89.679,92.644,99.671,97.862,102.438,109.966,111.948,100.000,98.408,100.280,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",97.258,100.084,100.309,102.224,106.763,109.052,105.925,104.369,100.000,94.907,91.632,93.242,87.795
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",88.223,91.748,93.144,92.687,93.245,93.322,92.022,99.011,100.000,96.466,92.716,92.118,93.988
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",83.761,85.673,89.414,91.497,90.647,92.402,93.575,99.306,100.000,103.042,98.675,98.540,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",54.547,65.232,84.394,84.296,80.729,75.005,78.204,86.857,100.000,96.078,88.922,84.264,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",91.187,95.012,94.855,93.460,94.699,94.410,92.033,99.400,100.000,94.167,90.771,90.170,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",20.066,19.847,19.856,32.843,41.583,66.065,98.865,124.067,100.000,94.965,"(D)",120.309,109.692
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",79.184,83.613,87.817,90.356,95.950,100.789,106.200,110.429,100.000,94.753,94.295,95.849,97.139
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",71.815,71.211,73.597,83.118,91.313,90.143,95.790,110.116,100.000,102.497,104.653,102.021,96.420
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",64.889,63.608,62.432,68.398,75.594,86.911,105.269,122.006,100.000,89.105,"(D)",99.854,94.896
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",77.056,81.482,83.783,85.717,90.298,94.094,100.186,106.202,100.000,98.262,"(D)",99.731,99.863
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",3724,3873,3942,4066,4294,4546,4947,5384,4937,4731,4805,4872,4830
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",3102,3227,3285,3411,3634,3884,4293,4680,4226,4046,4147,4218,4163
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",29,35,25,31,39,37,23,19,23,16,"(D)",13,16
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",20,27,17,23,30,26,14,10,14,7,7,5,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",8,8,7,8,8,10,10,9,9,10,"(D)",10,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",76,62,80,146,187,321,513,654,519,499,612,640,579
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",6,8,13,24,22,28,31,41,61,52,67,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",23,17,21,23,36,31,34,29,36,38,47,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining",50,40,49,101,136,269,461,597,423,410,498,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",64,66,68,68,70,60,70,70,68,77,70,65,62
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",450,432,410,395,409,412,429,467,386,283,270,265,264
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",224,225,231,247,271,264,275,289,244,245,247,246,248
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",156,157,164,182,193,183,191,188,141,145,149,150,152
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",3,3,2,4,5,5,7,6,5,5,4,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",53,37,41,49,47,47,46,45,35,34,31,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",22,32,30,32,46,55,65,59,40,36,32,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",27,30,27,32,38,39,40,43,28,33,37,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",9,12,15,18,10,10,11,12,11,12,13,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(L)","(L)","(D)","(D)","(L)",1,1,"(D)","(D)",3,3,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",4,5,6,6,5,5,6,5,4,4,4,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",12,13,11,10,10,11,12,13,14,15,14,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",69,70,69,67,79,82,86,102,102,100,98,97,97
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",20,22,20,14,18,23,25,23,24,25,25,27,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",15,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",5,3,3,2,1,1,1,1,1,1,1,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",7,10,12,16,20,19,17,17,11,12,12,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)",7,11,"(D)","(D)","(D)","(D)",20,20,"(D)","(D)","(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",9,8,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,25,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",13,12,12,10,14,16,14,12,12,13,12,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",167,176,181,191,212,230,259,281,251,226,226,232,240
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",368,389,412,420,437,452,461,468,428,417,414,419,419
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",172,169,175,205,230,235,244,291,259,258,273,269,253
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",6,7,6,9,16,12,14,13,13,12,7,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",54,49,55,63,67,63,58,69,65,55,53,58,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",55,47,48,57,70,79,91,115,97,109,124,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",8,8,8,8,8,9,9,9,8,7,7,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",49,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",49,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)",1,1,2,2,3,3,4,7,6,6,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",63,67,74,86,93,94,114,119,112,112,111,119,116
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",30,33,34,30,37,36,33,33,31,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",2,3,"(D)",3,3,3,4,4,"(D)","(D)",4,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",36,38,41,49,54,57,70,75,72,67,69,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",2,3,4,4,4,"(D)","(D)",7,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",513,563,572,549,573,609,673,669,630,627,615,631,650
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",169,170,176,155,171,176,186,155,164,144,145,153,170
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",78,82,82,66,69,75,76,71,66,56,58,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",18,14,"(D)","(D)","(D)","(D)","(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",75,73,81,76,87,84,96,75,80,73,72,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",338,389,392,392,398,429,484,516,467,483,471,478,479
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",262,307,320,317,328,359,403,424,388,400,388,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",76,83,72,75,70,70,81,92,79,83,83,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",270,284,282,285,294,315,336,411,387,379,383,391,380
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",135,151,148,148,158,173,183,214,205,195,200,203,204
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",17,15,14,13,12,12,11,10,19,18,15,18,20
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",119,118,121,124,125,129,142,187,164,166,168,170,157
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",76,83,82,91,92,96,111,150,130,128,134,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",43,35,39,33,33,33,32,38,34,38,34,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",426,441,453,457,483,497,505,531,547,539,"(D)",546,560
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",17,14,12,14,13,13,11,10,11,11,"(D)",11,11
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",409,427,441,444,470,484,493,521,536,527,528,535,548
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",196,212,213,214,223,223,213,222,225,223,227,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)",211,227,242,271,264,262,275,"(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)",50,53,57,41,41,39,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",161,178,183,196,200,211,230,239,214,217,220,228,233
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",17,22,23,26,28,29,33,32,31,35,34,34,35
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,7,8,9,8,8,7,6,6,6,6,"(D)","(NA)"
"24300","Grand Junction, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",12,15,15,18,20,21,26,26,25,29,28,"(D)","(NA)"
