"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",78.753,71.918,81.215,91.698,102.582,106.221,96.834,108.138,100.000,109.185,112.770,95.792,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",25.591,14.658,30.990,51.599,46.395,65.331,106.587,120.065,100.000,78.970,23.844,0.000,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",94.610,93.627,90.332,102.400,112.281,121.967,120.054,123.290,100.000,96.218,100.864,104.795,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)",101.228,87.683,94.461,100.000,104.379,118.966,"(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)",97.856,63.135,"(D)",45.633,157.166,100.000,22.829,0.000,0.000,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",67.244,84.842,"(D)","(D)",89.956,98.036,96.775,94.930,100.000,"(D)",112.736,"(D)",99.757
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",51.258,63.181,70.769,67.759,83.533,92.780,89.407,98.096,100.000,98.439,107.973,104.970,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",51.884,51.281,55.054,54.833,60.497,67.979,82.969,102.820,100.000,"(D)",101.811,95.842,98.220
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",56.610,67.868,68.212,66.330,73.588,79.012,85.021,88.466,100.000,91.558,87.291,91.930,94.438
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",48.657,70.358,63.192,58.640,65.153,68.097,76.172,86.086,100.000,92.826,88.113,91.065,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",70.749,62.769,79.369,82.717,89.500,98.363,104.912,102.921,100.000,92.413,89.132,97.377,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",50.530,46.705,51.403,51.634,56.857,64.882,82.232,106.323,100.000,"(D)",105.270,96.728,99.071
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)",41.376,42.787,50.390,56.316,83.856,101.260,100.000,"(D)",108.166,98.305,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)",71.267,69.139,69.622,81.805,78.879,116.094,100.000,92.753,99.748,93.758,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",80.869,89.406,85.614,84.690,89.152,91.745,100.291,109.272,100.000,93.931,88.807,92.673,92.110
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",77.599,89.040,89.604,96.430,95.277,90.682,102.323,112.792,100.000,92.150,82.483,84.368,83.729
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",128.191,133.250,134.275,117.329,109.126,110.359,100.723,96.054,100.000,85.575,89.081,96.885,112.641
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",71.706,77.165,66.822,60.047,75.188,87.571,97.512,108.795,100.000,98.912,97.040,102.286,96.826
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",88.599,91.930,78.179,70.945,83.841,99.000,105.432,115.275,100.000,90.301,91.803,89.374,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",33.150,43.665,41.062,35.350,55.508,61.591,79.588,94.193,100.000,118.027,108.739,130.986,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",66.100,69.905,76.805,83.673,85.253,88.391,90.077,97.144,100.000,104.127,111.301,111.417,110.687
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",105.755,110.993,122.401,134.110,142.293,136.838,129.170,106.154,100.000,93.696,86.553,84.884,83.823
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",63.736,67.451,74.084,80.666,81.865,85.501,87.739,96.601,100.000,104.759,112.809,113.036,112.327
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",60.443,64.908,75.532,84.117,88.696,94.328,94.218,100.153,100.000,100.732,107.629,107.090,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",93.240,100.000,109.418,117.821,118.364,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",96.156,100.000,99.233,112.642,115.812,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",89.800,97.380,97.086,102.498,101.507,104.173,96.458,101.005,100.000,98.301,100.782,98.748,"(D)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",65.446,64.724,82.709,90.623,90.889,99.441,96.992,100.466,100.000,96.731,101.576,96.759,"(D)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",56.203,52.340,96.159,108.655,106.805,109.612,98.051,109.494,100.000,88.671,88.957,91.715,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",70.818,72.147,73.033,77.823,79.545,92.126,96.154,93.866,100.000,102.684,110.932,100.462,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",98.369,108.864,102.153,106.675,105.240,105.831,96.266,101.186,100.000,98.821,100.519,99.404,99.110
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",88.346,110.782,93.313,99.604,95.047,91.484,75.187,84.092,100.000,91.621,91.462,93.045,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",100.734,108.213,104.148,108.234,107.570,109.199,101.356,105.260,100.000,100.444,102.563,100.832,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",117.113,129.489,107.129,100.771,100.853,102.278,105.219,106.232,100.000,84.393,80.289,86.736,74.814
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",92.374,92.256,93.069,94.765,94.361,95.679,99.611,99.232,100.000,98.522,98.352,97.973,97.909
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",114.832,106.150,105.775,108.642,103.664,98.811,102.844,95.421,100.000,106.571,104.344,103.547,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",52.200,61.240,78.818,79.732,85.433,77.472,79.583,94.095,100.000,91.017,83.320,76.136,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",85.147,88.194,88.347,89.567,90.799,95.611,99.634,101.285,100.000,95.510,96.792,97.083,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",117.807,110.091,"(D)","(D)",96.448,100.835,97.818,83.939,100.000,"(D)",91.500,"(D)","(D)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",71.566,75.006,80.699,88.106,92.676,101.176,106.564,111.793,100.000,93.123,95.148,102.389,105.086
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",108.154,102.621,99.760,104.499,104.771,108.522,108.147,110.983,100.000,98.095,96.289,85.088,84.609
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",108.942,102.945,"(D)","(D)",97.113,99.516,99.344,90.778,100.000,"(D)",87.412,"(D)","(D)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",79.463,81.487,"(D)","(D)",88.723,94.004,98.711,106.447,100.000,"(D)",98.175,"(D)","(D)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",5630,5569,5478,5669,5643,5846,5979,5875,6020,5378,5629,5608,5613
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",4802,4740,4639,4815,4793,4982,5083,4984,5118,4492,4742,4724,4729
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",24,15,"(D)","(D)",12,5,15,13,15,"(D)",22,"(D)","(D)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",22,13,10,8,8,"(L)",10,9,9,9,17,24,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",3,2,"(D)","(D)",4,5,5,5,6,"(D)",4,"(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",2359,2221,2037,2074,1949,2044,1974,1693,2018,1657,1838,1839,1866
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining",345,236,253,303,290,381,417,426,332,325,376,396,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",558,528,513,529,518,532,533,547,507,497,479,404,402
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",265,238,245,280,283,310,376,449,325,317,287,299,290
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",176,190,206,221,249,198,203,231,227,94,104,102,86
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",61,61,64,89,134,95,89,77,60,83,100,101,80
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)",1,1,1,1,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",4,4,3,4,5,5,"(D)",4,5,8,7,6,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",22,21,23,26,33,36,43,35,26,28,29,28,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",8,5,5,8,16,19,22,20,11,10,15,18,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)",3,6,6,4,3,"(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",2,2,2,2,2,2,2,2,2,2,2,1,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",5,5,4,4,3,4,4,3,3,5,4,4,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",128,146,162,148,133,115,123,156,167,19,16,14,15
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",6,8,6,6,5,5,8,8,7,"(D)",5,"(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)",1,2,1,1,"(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",1,1,1,2,2,2,2,2,2,2,2,2,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",6,7,"(D)","(D)",2,"(D)","(D)",5,3,2,2,2,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",2,1,1,1,1,1,1,1,1,1,1,1,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",144,156,177,199,220,247,272,284,224,201,210,235,242
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",255,262,274,293,298,320,325,343,336,321,322,338,346
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",121,116,114,127,137,146,143,147,119,117,124,128,128
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)",3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",11,10,11,13,14,15,13,15,14,15,16,13,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",88,87,84,96,105,114,112,115,93,90,94,98,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation",5,5,6,6,6,6,6,7,"(D)","(D)","(D)",2,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)",10,9,9,10,10,12,"(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",25,31,"(D)","(D)",33,36,36,35,37,"(D)",42,"(D)",37
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",6,5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",14,18,20,19,23,26,25,27,28,27,30,29,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",1,1,1,"(D)","(D)",1,"(D)","(D)","(D)","(L)","(D)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",251,248,266,265,293,329,401,497,484,"(D)",492,464,475
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",51,61,62,60,66,71,77,80,90,83,79,83,85
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",26,38,34,32,35,37,41,46,54,50,47,49,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)",3,"(D)","(D)","(D)","(D)","(D)","(D)",3,3,"(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",23,20,25,26,29,31,33,33,32,29,28,31,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",199,184,202,203,224,255,324,418,393,"(D)",414,381,390
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)",107,110,130,145,216,261,258,"(D)",279,254,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)",96,94,94,111,107,157,135,126,135,127,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",150,166,159,157,166,170,186,203,186,174,165,172,171
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",72,83,83,90,89,84,95,105,93,86,77,78,78
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",29,30,30,26,24,25,23,22,22,19,20,22,25
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",50,54,47,42,53,62,69,77,70,70,68,72,68
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",43,45,38,35,41,48,51,56,49,44,45,43,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",7,9,9,8,12,13,17,20,22,26,24,28,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",230,243,267,291,296,307,313,338,348,362,387,387,385
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",21,22,24,27,28,27,26,21,20,19,17,17,17
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",209,221,243,264,268,280,288,317,328,343,370,371,368
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",91,97,113,126,133,141,141,150,150,151,161,161,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",145,156,171,184,185,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,22,22,25,25,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",129,140,140,148,146,150,139,146,144,142,145,142,"(D)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",24,23,30,33,33,36,35,36,36,35,37,35,"(D)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",9,8,15,16,16,17,15,17,15,13,14,14,"(NA)"
"22140","Farmington, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",15,15,15,16,17,19,20,19,21,21,23,21,"(NA)"
