"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","15","327","    Nonmetallic mineral products manufacturing",34,32,31,60,50,22,19,15,10,11,17,20,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","17","332","    Fabricated metal products",18,22,24,24,25,26,32,28,19,18,19,20,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","18","333","    Machinery manufacturing",16,21,16,17,18,17,19,17,14,17,20,26,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","19","334","    Computer and electronic products manufacturing",43,23,29,48,54,86,86,119,126,158,154,173,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)",3,4,3,3,"(D)","(D)",3,2,"(D)","(D)","(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)",15,18,16,15,"(D)","(D)",14,14,"(D)","(D)","(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","23","337","    Furniture and related products manufacturing",12,15,17,14,17,18,16,13,9,7,8,8,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","24","339","    Miscellaneous manufacturing",18,18,16,17,19,19,21,22,24,26,27,29,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","25","...","   Nondurable goods manufacturing",175,163,170,164,145,168,190,168,203,194,199,221,234
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","26","311-312","    Food and beverage and tobacco products manufacturing",32,38,42,41,41,54,80,74,98,87,83,98,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","27","313-314","    Textile mills and textile product mills",1,2,1,2,2,3,4,3,2,2,2,2,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,9,9,10,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","30","323","    Printing and related support activities",22,22,22,22,22,26,29,26,23,23,28,28,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","32","325","    Chemical products manufacturing",115,97,100,93,72,78,68,55,69,70,73,80,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","33","326","    Plastics and rubber products manufacturing",3,3,3,3,3,3,2,2,1,1,1,"(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","34","42","  Wholesale trade",157,208,166,191,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","35","44-45","  Retail trade",527,559,582,635,704,724,729,626,612,614,594,614,643
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","36","48-49","  Transportation and warehousing",153,173,177,195,"(D)","(D)","(D)",241,218,227,245,276,300
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","37","481","   Air transportation",4,3,5,7,8,8,13,11,9,14,11,23,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","38","482","   Rail transportation",5,5,6,5,6,7,7,7,5,6,7,8,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","39","483","   Water transportation",2,1,2,2,1,1,"(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","40","484","   Truck transportation",92,114,99,105,115,131,131,131,122,125,136,144,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","41","485","   Transit and ground passenger transportation",6,6,7,7,9,10,10,11,10,10,11,11,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)",1,1,1,1,1,1,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","45","51","  Information",140,152,179,195,206,186,211,212,211,217,236,242,221
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","46","511","   Publishing industries, except Internet (includes software)","(D)",32,40,45,"(D)",51,63,62,55,58,63,67,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","47","512","   Motion picture and sound recording industries",12,12,15,15,10,9,11,9,11,13,14,14,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","48","515, 517","   Broadcasting and telecommunications",102,102,118,129,138,117,129,129,130,134,145,147,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","49","518, 519","   Data processing, internet publishing, and other information services","(D)",6,7,6,"(D)",9,8,12,14,13,14,14,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","50","52, 53","  Finance, insurance, real estate, rental, and leasing",886,888,922,966,1058,1096,1066,939,961,843,794,822,883
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","51","52","   Finance and insurance",157,180,193,196,218,235,234,211,221,202,213,229,232
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","52","521-522","    Federal Reserve banks, credit intermediation, and related services",77,94,100,95,102,110,107,"(D)","(D)",87,94,110,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)",16,22,26,27,25,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","54","524","    Insurance carriers and related activities",56,58,66,73,89,95,102,100,99,89,90,92,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)",1,1,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","56","53","   Real estate and rental and leasing",729,708,730,770,840,860,832,728,740,640,581,593,651
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","57","531","    Real estate",511,552,600,649,731,737,691,577,603,529,481,498,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","58","532-533","    Rental and leasing services and lessors of intangible assets",218,156,130,120,109,123,140,152,137,111,99,95,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","59","54, 55, 56","  Professional and business services",340,353,456,482,491,524,551,557,527,536,506,546,577
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","60","54","   Professional, scientific, and technical services",152,154,155,171,171,189,197,220,197,195,211,228,234
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","64","55","   Management of companies and enterprises",54,73,157,152,138,148,158,142,137,156,125,137,145
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","65","56","   Administrative and waste management services",133,126,145,159,183,187,196,195,193,185,170,181,197
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","66","561","    Administrative and support services",117,107,124,138,154,160,166,165,158,149,136,147,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","67","562","    Waste management and remediation services",16,19,21,22,29,28,31,31,36,36,34,34,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","68","61, 62","  Educational services, health care, and social assistance",481,524,582,641,673,728,749,796,820,834,861,913,975
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","69","61","   Educational services",18,19,20,24,26,28,27,27,27,28,30,34,37
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","70","62","   Health care and social assistance",463,505,562,617,648,699,721,770,792,806,830,879,938
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","71","621","    Ambulatory health care services",231,251,281,319,336,362,372,395,402,400,415,442,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","72","622-623","    Hospitals and nursing and residential care facilities",200,221,236,252,266,290,302,325,335,346,353,375,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","73","624","    Social assistance",32,33,45,46,45,47,47,50,56,61,62,63,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",205,224,236,250,260,272,291,278,270,284,290,307,325
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","75","71","   Arts, entertainment, and recreation",48,52,56,57,60,65,73,69,69,70,73,75,80
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","76","711-712","    Performing arts, spectator sports, museums, and related activities",29,31,33,34,36,39,41,40,41,40,43,45,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","77","713","    Amusements, gambling, and recreation industries",19,21,22,22,24,25,32,30,28,30,30,30,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","78","72","   Accommodation and food services",157,171,181,193,200,208,218,209,202,214,217,232,245
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","79","721","    Accommodation",36,39,39,42,47,49,53,52,48,54,51,52,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","80","722","    Food services and drinking places",121,132,142,151,154,159,165,156,154,160,166,180,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","81","81","  Other services, except government",147,157,160,175,189,202,198,184,175,177,175,185,197
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","82","92"," Government",660,695,719,756,742,766,786,823,851,864,907,907,914
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","83","...","  Federal civilian",150,164,175,181,167,182,185,186,200,224,234,229,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","84","...","  Federal military",13,16,23,24,27,26,25,28,31,30,29,28,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","85","...","  State and local",497,514,522,551,548,558,575,609,619,610,644,650,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","86","11, 21","Natural resources and mining",97,101,120,132,133,160,169,159,156,95,87,89,114
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","87","42, 44-45","Trade",684,766,748,826,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","88","...","Transportation and utilities",237,250,261,291,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","89","...","Private goods-producing industries",993,986,1059,1197,1264,1395,1394,1225,1127,1071,1040,1154,1302
"32780","Medford, OR (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","90","...","Private services-providing industries",3119,3314,3545,3826,4095,4296,4364,4185,4114,4087,4070,4323,4542
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","1","...","All industry total",96.974,99.527,103.681,108.520,110.953,113.741,111.872,104.697,100.000,98.040,96.910,100.713,104.537
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","2","..."," Private industries",95.795,98.497,103.386,108.962,112.717,116.064,114.126,105.577,100.000,97.928,96.084,100.709,105.219
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",67.368,75.475,86.779,89.034,89.641,108.678,102.990,96.236,100.000,59.742,51.708,52.762,61.845
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","4","111-112","   Farms",96.178,91.424,112.558,106.543,119.368,128.031,90.716,66.917,100.000,36.699,28.511,15.757,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",60.202,71.048,79.999,84.426,81.856,103.006,105.240,103.306,100.000,64.850,57.000,62.256,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","6","21","  Mining",140.776,116.268,128.883,138.942,152.214,141.303,152.100,99.551,100.000,35.009,29.581,30.335,62.129
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",2.645,3.962,4.050,2.712,13.437,35.874,45.052,60.057,100.000,88.918,68.778,50.767,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",141.001,116.429,129.089,139.121,152.293,141.013,152.021,99.125,100.000,"(D)","(D)","(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","9","213","   Support activities for mining",0.000,65.948,0.000,121.969,463.238,1471.027,868.992,1736.708,100.000,"(D)","(D)","(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","11","23","  Construction",144.468,142.103,150.504,155.828,163.828,170.971,153.072,120.068,100.000,81.833,73.394,76.395,81.850
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","12","31-33","  Manufacturing",92.370,88.098,88.577,98.799,94.207,99.403,108.909,106.021,100.000,120.290,123.770,136.753,147.882
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",86.437,83.883,82.882,99.645,99.140,100.649,108.459,116.054,100.000,133.450,140.084,158.676,172.663
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",135.116,134.668,122.775,130.470,128.515,119.617,127.625,132.519,100.000,105.031,128.486,152.570,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",410.226,375.231,370.282,715.173,557.349,221.794,195.415,157.653,100.000,113.317,186.689,201.820,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products",123.728,146.807,163.672,163.877,158.632,165.888,201.738,167.628,100.000,98.904,105.212,107.766,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",131.386,168.074,131.374,141.247,148.979,140.916,152.600,140.370,100.000,125.164,153.542,187.794,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",17.350,10.130,14.178,25.907,31.118,54.885,61.030,92.046,100.000,129.325,131.024,148.267,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)",114.690,161.928,149.239,129.793,"(D)","(D)",171.607,100.000,"(D)","(D)","(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)",123.746,140.949,122.551,116.082,"(D)","(D)",100.197,100.000,"(D)","(D)","(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",151.401,194.745,221.144,185.019,229.950,237.429,209.646,163.928,100.000,81.455,90.327,88.686,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",76.700,77.143,67.206,74.051,80.227,82.118,90.480,95.778,100.000,110.589,116.080,119.603,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",107.285,99.252,102.882,99.070,85.408,98.510,111.563,89.638,100.000,99.306,97.856,102.369,109.100
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",40.837,46.234,51.863,50.411,51.763,71.180,105.479,84.411,100.000,95.506,89.946,96.957,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",73.901,85.659,64.395,142.398,133.661,175.660,220.959,151.542,100.000,85.846,77.531,95.319,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,135.167,136.457,142.570,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",91.154,97.724,98.929,97.780,96.439,109.276,123.591,118.395,100.000,106.267,132.385,133.667,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",225.431,189.629,191.529,177.410,132.535,137.698,120.628,87.526,100.000,101.635,97.818,101.232,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",289.270,213.127,244.880,223.620,262.410,245.364,181.427,132.453,100.000,104.106,97.258,"(D)","(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",97.135,103.213,108.137,115.733,125.405,125.342,122.685,103.513,100.000,99.349,94.569,95.546,99.107
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",84.110,93.504,94.023,101.825,"(D)","(D)","(D)",113.435,100.000,105.542,111.738,120.749,127.003
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",39.860,31.710,56.130,79.574,93.281,93.058,154.703,127.507,100.000,148.888,110.057,202.282,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",126.689,126.359,157.037,146.882,151.989,163.342,146.204,129.544,100.000,106.000,127.397,127.575,"(NA)"
"32780","Medford, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",549.046,135.032,301.852,385.636,196.058,220.884,175.389,150.838,100.000,55.666,9.250,0.000,"(NA)"
