"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","19","334","    Computer and electronic products manufacturing","(L)","(D)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","23","337","    Furniture and related products manufacturing","(L)","(L)","(L)",1,1,1,1,"(L)",1,1,1,1,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","24","339","    Miscellaneous manufacturing",1,1,"(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)",239,236,251,287,363,323,293,311,287,288
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","26","311-312","    Food and beverage and tobacco products manufacturing","(L)","(L)","(D)",1,1,1,3,3,"(D)","(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,3,3,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","30","323","    Printing and related support activities",2,2,2,2,2,3,3,3,2,2,2,2,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)",227,238,271,348,305,278,300,276,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","32","325","    Chemical products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","34","42","  Wholesale trade",54,53,64,71,80,88,91,95,97,106,111,121,132
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","35","44-45","  Retail trade",166,177,190,211,235,241,248,251,258,262,269,277,273
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","36","48-49","  Transportation and warehousing",613,593,597,594,569,632,705,799,339,346,365,389,325
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","37","481","   Air transportation",44,50,53,39,43,52,55,58,57,60,56,53,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","38","482","   Rail transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","40","484","   Truck transportation",45,49,47,51,55,62,63,59,67,68,69,68,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","41","485","   Transit and ground passenger transportation",1,6,7,"(D)",7,8,"(D)","(D)",16,17,16,17,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","43","487-488, 492","   Other transportation and support activities","(D)","(D)",33,"(D)","(D)",45,34,"(D)","(D)",38,"(D)",50,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","44","493","   Warehousing and storage","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","45","51","  Information","(D)","(D)",67,72,77,74,71,77,76,73,79,84,80
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","48","515, 517","   Broadcasting and telecommunications","(D)",47,"(D)","(D)","(D)","(D)",54,56,55,53,58,62,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(L)",1,"(D)","(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)",308,335,365,435,485,516,445,472,478,463,463,454
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","51","52","   Finance and insurance",72,79,90,82,109,108,101,98,105,115,96,97,85
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","52","521-522","    Federal Reserve banks, credit intermediation, and related services",38,44,44,41,48,50,52,51,54,57,57,58,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","53","523","    Securities, commodity contracts, and investments","(D)",5,"(D)","(D)","(D)","(D)","(D)","(D)",7,"(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","54","524","    Insurance carriers and related activities",21,23,31,25,39,33,24,19,20,24,27,27,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","55","525","    Funds, trusts, and other financial vehicles","(D)",7,"(D)","(D)","(D)","(D)","(D)","(D)",24,"(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","56","53","   Real estate and rental and leasing","(D)",228,245,283,326,377,414,347,368,364,367,366,369
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","57","531","    Real estate",194,165,174,216,260,299,341,244,252,246,243,242,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",63,71,66,66,78,74,103,116,118,124,124,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","59","54, 55, 56","  Professional and business services",119,107,"(D)","(D)",144,149,"(D)","(D)","(D)","(D)","(D)","(D)",255
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","60","54","   Professional, scientific, and technical services",73,74,73,83,86,84,"(D)",114,122,142,146,148,151
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)",6,7,"(D)","(D)","(D)","(D)","(D)","(D)",34
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)",52,58,74,"(D)",61,67,75,83,70
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","66","561","    Administrative and support services",41,28,44,45,47,52,66,66,50,49,55,62,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)",5,6,8,"(D)",12,17,21,21,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","68","61, 62","  Educational services, health care, and social assistance",176,204,213,225,239,249,255,279,299,319,339,359,"(D)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","69","61","   Educational services",10,17,10,10,8,11,12,13,14,15,14,15,"(D)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","70","62","   Health care and social assistance",166,187,203,216,231,238,243,266,285,304,324,344,357
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","71","621","    Ambulatory health care services",61,65,71,76,86,92,97,107,108,115,130,139,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","72","622-623","    Hospitals and nursing and residential care facilities",83,94,101,111,112,115,116,127,141,148,153,163,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","73","624","    Social assistance",22,28,30,29,33,31,31,31,37,41,41,42,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",105,117,124,136,139,148,157,154,149,150,155,162,169
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","75","71","   Arts, entertainment, and recreation",15,15,17,17,18,17,19,18,19,18,19,20,22
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,3,4,4,4,4,4,4,5,4,5,5,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","77","713","    Amusements, gambling, and recreation industries",12,13,13,13,14,13,14,13,14,14,15,16,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","78","72","   Accommodation and food services",90,102,107,119,122,130,139,136,131,132,136,142,147
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","79","721","    Accommodation",40,45,45,54,58,62,67,67,58,57,61,63,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","80","722","    Food services and drinking places",50,57,62,65,64,69,72,70,73,75,75,79,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","81","81","  Other services, except government",72,84,81,85,89,91,85,79,81,81,83,86,82
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","82","92"," Government",1074,1180,1255,1338,1454,1602,1679,1753,1864,1853,2006,1994,1968
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","83","...","  Federal civilian",235,248,272,289,301,316,335,341,351,370,384,372,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","84","...","  Federal military",409,465,499,544,606,732,754,802,867,805,908,894,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","85","...","  State and local",430,467,485,504,547,554,589,610,646,678,714,728,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","86","11, 21","Natural resources and mining",144,"(D)","(D)","(D)",257,445,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","87","42, 44-45","Trade",219,229,254,283,315,329,339,346,355,368,380,399,406
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","88","...","Transportation and utilities",699,666,676,680,655,747,813,932,490,521,574,580,473
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","89","...","Private goods-producing industries",497,498,"(D)","(D)",807,995,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","90","...","Private services-providing industries",1761,1773,"(D)","(D)",2093,2271,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","1","...","All industry total",85.489,86.952,92.179,95.229,97.116,102.735,104.864,106.765,100.000,99.448,102.230,102.288,98.927
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","2","..."," Private industries",88.831,89.057,97.119,101.033,102.373,108.402,111.410,113.599,100.000,101.048,101.901,102.954,99.393
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","4","111-112","   Farms",39.776,49.053,76.922,54.244,91.412,94.928,75.375,57.220,100.000,92.961,50.188,54.927,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)",65.970,77.671,"(D)",119.049,118.042,87.449,100.000,109.105,122.491,131.787,126.716
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)",91.774,125.467,168.050,111.345,99.164,100.000,"(D)",110.280,"(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","10","22","  Utilities",79.715,70.394,71.266,75.150,71.281,87.370,81.083,99.886,100.000,118.862,140.722,133.540,101.125
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","11","23","  Construction",86.616,97.807,111.213,117.155,117.308,103.254,104.094,106.666,100.000,111.223,108.955,112.774,101.229
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","12","31-33","  Manufacturing",72.420,88.339,102.193,89.480,67.619,62.231,65.802,86.388,100.000,71.794,53.085,45.700,58.469
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)","(D)","(D)",92.394,105.110,90.042,94.001,88.382,100.000,103.854,100.896,98.818,100.586
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",123.181,103.930,101.065,83.798,92.745,101.299,131.861,114.377,100.000,96.195,118.278,123.495,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",57.989,73.506,99.221,119.733,139.279,88.971,91.609,81.386,100.000,115.449,105.247,112.062,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products",99.473,97.618,112.319,121.556,120.091,105.317,98.804,97.339,100.000,79.041,75.194,58.961,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",0.000,"(D)",0.000,0.000,0.000,"(D)","(D)",0.000,0.000,0.000,0.000,0.000,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",36.285,58.404,73.534,122.211,173.769,264.047,107.605,83.165,100.000,89.507,127.869,145.788,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)",90.008,65.896,60.979,64.532,86.279,100.000,69.998,50.798,43.358,56.412
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",10.772,88.834,51.200,107.460,37.159,25.485,31.948,100.000,61.410,"(D)","(D)","(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,100.000,0.000,0.000,0.000,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",82.912,86.785,99.944,119.047,113.695,153.734,143.627,139.991,100.000,106.299,116.872,112.366,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)",66.281,60.308,63.255,86.017,100.000,69.112,50.206,42.595,"(NA)"
"21820","Fairbanks, AK (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",107.252,13.547,13.786,14.701,12.556,12.577,13.490,0.000,100.000,13.687,"(D)","(D)","(NA)"
