"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","11","23","  Construction",124,122,129,142,142,133,124,104,100,90,95,98,109
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","12","31-33","  Manufacturing",1060,887,734,780,782,794,705,663,524,604,693,740,709
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","13","...","   Durable goods manufacturing",949,772,613,646,646,655,553,526,349,433,504,537,501
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","14","321","    Wood products manufacturing",7,8,9,13,15,15,10,19,18,23,24,29,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","15","327","    Nonmetallic mineral products manufacturing",4,5,4,4,4,4,4,4,3,3,4,3,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","16","331","    Primary metals manufacturing",12,7,"(D)",4,5,5,6,7,2,4,5,5,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","17","332","    Fabricated metal products",124,114,116,122,129,142,144,155,115,127,143,155,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","18","333","    Machinery manufacturing",91,74,77,69,75,71,79,91,68,72,87,100,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","19","334","    Computer and electronic products manufacturing",3,3,4,"(D)","(D)",2,2,1,1,2,1,1,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","20","335","    Electrical equipment, appliance, and components manufacturing",3,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",196,199,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","23","337","    Furniture and related products manufacturing",1,1,1,1,1,1,1,1,"(D)",1,1,1,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","24","339","    Miscellaneous manufacturing","(D)",40,27,14,8,6,12,13,12,11,12,12,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","25","...","   Nondurable goods manufacturing",111,115,121,134,136,139,152,136,175,171,189,203,208
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","27","313-314","    Textile mills and textile product mills",4,3,2,3,3,"(D)","(D)","(D)","(D)","(D)",3,4,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","28","315-316","    Apparel and leather and allied products manufacturing","(D)",4,3,4,4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","29","322","    Paper products manufacturing",5,7,7,9,10,14,16,17,17,16,16,16,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","30","323","    Printing and related support activities",9,9,9,11,11,10,10,10,10,9,10,10,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)",2,2,4,20,20,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)",2,2,2,2,2,"(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","33","326","    Plastics and rubber products manufacturing",21,23,27,26,27,24,27,22,25,26,31,32,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","34","42","  Wholesale trade",118,125,"(D)",159,160,185,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","35","44-45","  Retail trade",286,290,293,295,305,300,295,290,284,279,285,286,304
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","36","48-49","  Transportation and warehousing","(D)","(D)",141,148,155,185,164,193,192,193,210,214,231
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","38","482","   Rail transportation",1,1,1,1,1,1,1,2,1,1,1,1,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","40","484","   Truck transportation",107,97,95,95,98,102,91,105,100,106,115,116,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)",3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","43","487-488, 492","   Other transportation and support activities","(D)",30,33,40,45,45,40,40,"(D)",36,"(D)",43,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","44","493","   Warehousing and storage","(D)",7,8,7,7,32,28,41,47,46,49,52,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","45","51","  Information",40,34,28,39,38,39,40,38,41,35,37,34,31
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","46","511","   Publishing industries, except Internet (includes software)",15,"(D)","(D)",15,"(D)","(D)","(D)","(D)","(D)",12,10,8,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",19,"(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","50","52, 53","  Finance, insurance, real estate, rental, and leasing",360,436,469,477,513,563,569,528,542,521,538,619,675
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","51","52","   Finance and insurance",123,196,202,210,229,269,259,257,267,272,283,355,399
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","52","521-522","    Federal Reserve banks, credit intermediation, and related services",81,107,104,103,106,127,96,102,100,100,88,114,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","53","523","    Securities, commodity contracts, and investments",5,2,2,2,"(D)","(D)","(D)","(D)","(D)",2,3,3,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","54","524","    Insurance carriers and related activities",38,88,97,106,121,140,161,153,165,169,192,239,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","56","53","   Real estate and rental and leasing",237,240,266,267,284,294,310,271,275,249,255,264,276
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","57","531","    Real estate",189,189,216,230,250,251,269,224,233,206,212,221,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","58","532-533","    Rental and leasing services and lessors of intangible assets",48,51,50,37,34,42,41,47,42,42,43,43,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","59","54, 55, 56","  Professional and business services",181,191,191,169,"(D)","(D)",218,249,251,256,275,280,309
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","60","54","   Professional, scientific, and technical services",67,74,"(D)","(D)","(D)","(D)",71,91,100,94,93,101,"(D)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","64","55","   Management of companies and enterprises",58,58,"(D)","(D)",67,72,76,79,74,80,85,84,"(D)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","65","56","   Administrative and waste management services",57,59,57,50,50,57,71,80,77,82,97,95,112
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","66","561","    Administrative and support services",52,55,53,45,45,52,65,74,71,75,90,88,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","67","562","    Waste management and remediation services",5,3,4,5,5,5,6,5,6,7,7,7,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","68","61, 62","  Educational services, health care, and social assistance",367,378,413,441,455,478,478,482,492,473,472,468,472
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","69","61","   Educational services",32,35,37,40,42,45,46,47,51,51,50,51,51
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","70","62","   Health care and social assistance",334,343,377,401,413,433,431,434,441,423,423,418,421
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","71","621","    Ambulatory health care services",137,134,139,148,158,161,163,170,176,175,168,165,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","72","622-623","    Hospitals and nursing and residential care facilities",182,196,213,227,228,241,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","73","624","    Social assistance",15,13,25,27,27,31,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",99,101,111,117,118,116,119,119,122,123,125,128,133
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","75","71","   Arts, entertainment, and recreation",15,13,14,15,15,16,15,15,17,15,15,17,18
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,2,3,3,3,3,3,4,4,4,4,4,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","77","713","    Amusements, gambling, and recreation industries",12,11,11,12,12,12,12,12,13,11,11,13,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","78","72","   Accommodation and food services",84,88,97,102,103,100,103,104,105,108,110,111,115
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","79","721","    Accommodation",12,12,15,14,15,14,13,11,10,10,11,13,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","80","722","    Food services and drinking places",72,76,83,88,88,86,91,92,96,98,99,98,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","81","81","  Other services, except government",171,173,155,153,148,154,149,139,131,135,141,147,156
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","82","92"," Government",424,439,457,476,467,468,486,507,516,527,510,513,512
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","83","...","  Federal civilian",50,53,55,57,58,59,68,74,76,75,63,60,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","84","...","  Federal military",16,20,26,27,28,28,27,31,34,33,31,29,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","85","...","  State and local",357,365,376,391,381,381,391,402,406,420,415,424,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","86","11, 21","Natural resources and mining","(D)",48,52,77,"(D)","(D)","(D)",81,92,85,97,"(D)",127
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","87","42, 44-45","Trade",404,415,"(D)",454,465,485,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","88","...","Transportation and utilities","(D)",184,"(D)",195,194,223,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","89","...","Private goods-producing industries","(D)",1057,915,999,"(D)","(D)","(D)",848,716,778,884,"(D)",945
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","90","...","Private services-providing industries","(D)",1912,1985,2046,"(D)","(D)","(D)",2295,2298,2265,2359,"(D)",2569
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","1","...","All industry total",115.486,112.221,108.782,111.314,111.362,114.836,109.368,106.804,100.000,100.552,104.202,106.589,106.736
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","2","..."," Private industries",116.176,112.439,108.477,111.574,112.628,117.321,111.004,107.851,100.000,100.769,105.889,108.793,109.170
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)",58.074,56.244,70.824,"(D)","(D)","(D)",67.417,100.000,77.459,67.850,"(D)",75.596
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","4","111-112","   Farms",43.304,60.094,58.018,73.403,83.372,114.922,74.011,68.167,100.000,78.474,67.508,68.348,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)",30.538,31.809,35.175,"(D)","(D)","(D)",57.737,100.000,65.295,74.800,"(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","6","21","  Mining",95.738,92.661,93.549,97.572,115.892,99.904,98.819,85.585,100.000,105.184,100.012,107.018,121.598
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",4.743,14.944,47.883,47.605,109.500,119.165,99.834,90.522,100.000,19.392,16.744,16.446,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",135.864,131.376,132.207,"(D)","(D)","(D)","(D)","(D)",100.000,83.481,77.282,66.919,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","9","213","   Support activities for mining",0.000,0.000,0.000,"(D)","(D)","(D)","(D)","(D)",100.000,175.168,173.515,237.569,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","11","23","  Construction",191.382,180.561,182.161,186.206,167.840,143.489,125.541,105.687,100.000,91.398,95.186,96.974,103.615
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","12","31-33","  Manufacturing",194.744,166.808,140.337,152.788,157.365,168.668,151.183,141.547,100.000,121.262,140.729,143.024,134.898
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",250.076,209.473,169.068,183.174,189.294,205.174,174.880,169.645,100.000,130.543,156.681,159.851,144.313
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",30.855,40.004,41.601,51.538,59.260,64.653,48.846,101.606,100.000,122.139,139.047,154.076,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",142.361,177.877,155.586,158.372,146.991,127.669,132.761,125.311,100.000,96.598,116.794,80.137,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",568.952,356.912,"(D)",167.478,182.932,143.627,157.277,176.951,100.000,125.800,140.504,177.676,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products",140.439,128.114,132.867,137.764,139.265,153.412,152.082,156.596,100.000,118.912,134.867,138.576,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",149.247,120.173,126.791,117.354,124.625,118.079,129.700,149.114,100.000,111.118,134.837,149.734,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",161.619,179.027,255.960,"(D)","(D)",155.843,135.357,134.203,100.000,157.035,142.754,145.168,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)",344.195,235.888,120.936,71.963,52.825,107.149,113.638,100.000,98.575,105.270,103.700,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",76.001,77.056,82.486,91.983,93.237,94.800,104.636,85.847,100.000,102.696,109.091,109.743,115.553
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",32.262,45.945,49.804,63.565,74.347,97.865,108.036,104.621,100.000,88.321,86.643,88.414,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",86.333,92.738,98.409,115.992,110.094,97.136,102.681,108.546,100.000,97.850,109.083,113.168,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",0.000,1.007,2.517,4.620,7.799,8.053,5.146,87.427,100.000,144.325,540.025,490.986,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)",96.598,99.535,121.389,100.000,108.059,"(D)","(D)","(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",98.862,106.852,124.380,126.021,130.540,103.194,118.070,97.600,100.000,108.035,122.003,121.927,"(NA)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",113.319,115.380,117.211,115.664,116.855,111.880,106.853,103.213,100.000,97.292,97.632,95.805,100.728
"44220","Springfield, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)",85.052,87.978,89.323,105.296,90.487,103.000,100.000,103.637,113.459,113.511,120.428
