"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",54.975,56.414,72.352,99.486,109.784,101.303,114.908,109.175,100.000,94.665,77.074,"(D)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",170.216,143.674,145.074,148.384,132.034,129.155,122.040,117.400,100.000,98.149,105.368,87.242,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",23.430,2.376,16.049,24.095,23.210,73.122,153.054,150.413,100.000,53.331,6.216,0.000,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",144.902,134.304,115.530,121.684,126.743,189.459,145.524,121.175,100.000,124.748,143.541,192.868,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",16.958,18.826,21.301,19.847,25.976,32.156,30.170,59.864,100.000,92.643,101.669,197.278,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",59.281,59.191,60.029,64.274,74.063,76.332,87.122,89.044,100.000,103.728,111.379,127.294,162.544
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",94.561,103.620,111.623,"(D)","(D)","(D)",123.880,107.031,100.000,66.266,60.025,61.867,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",107.861,93.018,96.846,92.488,69.029,90.340,103.182,110.142,100.000,127.583,151.677,128.051,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",50.591,48.089,47.220,48.793,61.555,67.831,79.223,84.526,100.000,110.029,120.389,144.240,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",67.566,113.304,129.247,"(D)","(D)","(D)",90.075,97.945,100.000,126.591,123.460,8.223,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",83.594,95.406,103.846,101.022,102.195,100.979,99.839,92.316,100.000,99.098,95.235,98.783,102.710
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",64.168,92.073,102.164,93.740,98.306,114.486,109.578,91.406,100.000,100.171,98.348,96.540,103.573
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",57.481,96.783,116.216,81.730,80.948,101.210,106.106,107.194,100.000,97.845,97.374,77.553,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",70.041,72.897,69.611,87.518,103.006,124.332,113.499,77.721,100.000,102.469,102.256,119.723,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",95.446,97.571,105.032,105.588,104.710,93.057,94.143,92.802,100.000,98.526,93.554,100.046,102.265
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",93.211,95.884,102.930,103.124,103.061,90.392,92.673,91.573,100.000,98.423,93.161,100.040,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",131.052,124.244,138.438,144.910,130.786,135.698,117.392,112.165,100.000,100.141,99.672,100.024,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",148.675,147.102,136.095,137.885,113.129,105.582,103.403,106.540,100.000,101.944,108.760,105.567,102.210
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",169.875,168.860,146.782,137.458,105.260,101.047,97.891,107.925,100.000,98.301,101.247,94.789,93.584
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",469.513,443.366,347.717,282.774,257.373,203.741,152.442,124.817,100.000,121.081,118.931,132.825,146.243
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",106.335,104.987,111.994,131.268,116.550,106.706,108.247,103.747,100.000,105.804,118.233,118.518,111.470
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",105.967,106.548,113.064,133.373,117.123,108.048,107.547,103.339,100.000,100.284,114.393,115.245,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",112.667,80.431,95.057,98.371,107.320,85.586,119.107,110.028,100.000,189.607,176.899,168.609,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",83.804,87.272,89.739,92.206,89.444,95.489,95.489,98.055,100.000,96.801,96.550,96.950,98.986
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",84.568,98.637,104.101,116.678,79.526,93.211,92.325,92.928,100.000,97.249,81.200,79.191,77.242
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",83.714,86.240,88.438,89.989,90.381,95.713,95.797,98.551,100.000,96.758,98.058,98.698,101.140
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",79.941,82.287,83.605,89.145,89.554,96.256,93.526,97.352,100.000,96.474,97.879,97.811,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",109.906,110.980,111.934,112.526,114.233,114.383,111.953,103.181,100.000,99.510,96.344,92.227,99.198
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",81.651,87.853,88.233,87.339,97.020,100.163,99.704,90.873,100.000,102.289,94.274,83.087,85.482
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",106.866,131.841,151.508,146.557,157.603,162.909,140.413,119.272,100.000,117.689,118.726,103.899,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",73.877,75.274,70.798,70.956,80.198,82.741,88.299,82.895,100.000,97.919,87.302,77.154,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",117.047,116.788,117.889,118.867,118.502,117.880,114.946,106.198,100.000,98.850,96.835,94.396,102.441
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",182.446,190.365,161.600,178.220,187.843,180.954,160.040,135.730,100.000,145.693,150.765,146.668,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",114.227,113.606,115.995,116.303,115.506,115.159,113.022,104.959,100.000,96.991,94.694,92.320,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",151.828,147.949,134.894,131.392,131.403,126.773,115.631,106.031,100.000,99.059,97.606,98.971,95.150
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",111.004,108.881,104.353,103.691,104.608,103.994,101.814,101.476,100.000,96.577,91.978,89.690,87.202
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",108.491,107.535,107.453,108.215,102.913,103.406,103.898,101.974,100.000,97.692,91.694,83.864,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",76.571,82.871,92.264,93.988,94.976,86.576,86.346,91.998,100.000,99.248,95.606,91.149,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",112.468,109.946,104.498,103.614,105.122,104.694,102.189,101.776,100.000,96.379,91.876,90.180,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",20.328,"(D)","(D)",72.047,93.155,"(D)","(D)",120.766,100.000,105.628,114.926,109.521,109.677
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",110.459,110.437,118.955,120.867,121.987,117.200,114.442,112.807,100.000,99.321,101.795,96.456,98.619
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",104.995,"(D)","(D)",112.169,109.517,"(D)","(D)",110.025,100.000,104.474,108.462,116.318,120.405
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",250.779,"(D)","(D)",265.982,263.764,"(D)","(D)",161.422,100.000,144.915,159.890,159.930,154.039
"22420","Flint, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",101.132,"(D)","(D)",108.341,105.997,"(D)","(D)",101.744,100.000,99.524,100.283,100.668,104.300
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",13500,14061,14375,14194,13999,13893,13269,12131,11080,11630,11808,11796,11952
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",11478,12054,12429,12263,12055,11961,11379,10248,9224,9839,10107,10138,10342
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",3,"(D)","(D)",12,16,"(D)","(D)",22,18,19,20,19,20
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms","(L)","(L)",5,10,14,17,15,20,16,16,18,16,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",3,"(D)","(D)",3,3,"(D)","(D)",2,2,3,3,3,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",2,2,2,2,2,3,2,2,2,1,2,3,1
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,2,3,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",817,754,719,733,666,564,487,405,353,335,326,337,340
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",3020,3334,3478,3265,3280,3300,2925,1981,1114,1802,2036,2026,1934
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",898,1580,1815,1793,1694
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",3,3,4,3,3,2,2,1,1,4,3,3,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",55,56,58,63,58,47,28,28,19,22,24,27,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,3,7,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",85,90,108,101,87,77,69,64,45,56,66,68,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",107,86,89,90,87,81,84,84,53,64,85,217,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",5,"(D)","(D)",11,12,9,12,13,22,20,23,26,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",1,1,3,3,3,3,3,2,2,2,2,2,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1365,1566,1390,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,1,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",15,14,16,22,24,21,17,16,9,8,9,8,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",22,23,18,17,22,24,33,33,37,36,39,37,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",215,223,224,235,239
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",2,2,2,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",27,31,31,39,28,23,20,18,19,18,16,16,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",16,18,17,16,16,19,19,20,14,16,18,18,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",1,2,2,2,8,10,15,13,15,17,15,16,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",101,102,97,94,101,84,86,69,46,56,63,71,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",880,877,976,1010,1034,986,974,937,694,694,735,654,673
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",1073,1076,1130,1131,1128,1091,1055,1061,1074,1061,1064,1052,1071
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",4,4,5,7,8,7,8,8,7,7,5,"(D)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",42,35,36,37,33,32,30,29,25,24,26,22,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",71,66,57,60,62,93,71,59,49,61,70,94,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)",9,10,10,9,"(D)",8,7,"(D)","(D)",7,6,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",128,136,133,150,136,112,"(D)",84,"(D)","(D)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",10,11,12,12,15,19,18,35,58,54,59,115,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",240,240,243,261,300,309,353,361,405,421,452,516,659
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",62,68,74,"(D)","(D)","(D)",82,71,66,44,40,41,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",10,8,9,8,6,8,9,10,9,11,14,11,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",162,154,151,156,197,217,254,271,321,353,386,462,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",7,11,13,"(D)","(D)","(D)",9,10,10,13,12,1,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1550,1769,1926,1873,1895,1872,1851,1712,1854,1837,1766,1832,1904
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",408,585,649,596,625,728,697,581,636,637,625,614,658
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",152,256,307,216,214,267,280,283,264,258,257,205,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",58,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",215,223,213,268,315,381,348,238,306,314,313,367,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",1163,1189,1280,1287,1276,1134,1147,1131,1218,1201,1140,1219,1246
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",1067,1098,1179,1181,1180,1035,1061,1048,1145,1127,1067,1145,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",96,91,102,107,96,100,86,82,74,74,73,74,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",1343,1329,1229,1246,1022,954,934,962,903,921,983,954,923
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",859,854,742,695,532,511,495,546,506,497,512,479,473
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",93,87,69,56,51,40,30,25,20,24,23,26,29
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",402,397,423,496,441,403,409,392,378,400,447,448,421
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",376,378,401,473,416,383,382,367,355,356,406,409,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",26,19,22,23,25,20,28,26,23,44,41,39,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1391,1448,1489,1530,1484,1585,1585,1627,1660,1606,1602,1609,1643
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",124,145,153,171,117,137,135,136,147,143,119,116,113
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",1266,1305,1338,1361,1367,1448,1449,1491,1513,1464,1483,1493,1530
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",651,670,681,726,729,784,761,793,814,785,797,796,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",438,442,446,448,455,455,446,411,398,396,384,367,395
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",63,67,68,67,74,77,77,70,77,79,72,64,66
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",18,22,26,25,27,27,24,20,17,20,20,17,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",44,45,42,43,48,50,53,50,60,59,52,46,"(NA)"
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",376,375,379,382,381,379,369,341,321,318,311,303,329
"22420","Flint, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",23,23,20,22,23,22,20,17,12,18,19,18,"(NA)"
