"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",76.629,76.090,85.491,94.329,91.999,100.673,93.411,93.688,100.000,115.395,114.066,114.585,124.125
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",101.581,91.917,95.417,107.080,108.286,119.856,103.722,106.555,100.000,94.995,84.082,77.736,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",91.237,88.492,98.327,109.505,104.309,107.874,102.614,101.316,100.000,122.689,113.672,116.075,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",240.213,199.221,187.944,214.274,196.708,227.048,166.690,132.324,100.000,66.296,65.226,60.261,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",81.659,85.098,86.621,86.394,87.084,"(D)","(D)",101.408,100.000,102.922,101.401,96.236,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",17.721,25.103,40.865,46.820,50.034,73.047,63.943,59.932,100.000,116.135,139.811,140.899,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",60.000,76.388,87.326,105.165,118.465,121.580,103.411,101.870,100.000,107.104,104.897,103.498,84.950
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",42.479,53.287,"(D)","(D)","(D)","(D)",106.789,101.639,100.000,108.413,106.380,105.822,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",75.230,56.129,58.725,63.454,69.314,72.957,83.519,100.923,100.000,101.090,98.235,88.889,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",80.622,80.517,89.135,92.086,102.457,98.118,108.473,89.884,100.000,110.154,114.568,127.011,125.363
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",60.684,65.090,78.762,85.999,107.297,104.060,124.862,89.816,100.000,101.906,111.432,127.081,136.896
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",98.220,103.818,105.616,91.132,102.065,99.771,98.857,96.216,100.000,98.313,114.271,115.993,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",50.513,55.753,68.834,86.983,"(D)",105.541,145.973,92.321,100.000,106.844,115.113,137.540,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",100.693,96.128,99.805,98.494,97.935,92.489,92.605,89.948,100.000,117.731,117.331,126.716,114.251
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",101.916,97.166,100.710,99.066,98.314,91.871,92.865,89.119,100.000,118.694,119.091,128.552,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",83.984,81.910,87.390,90.601,92.641,100.603,88.910,100.790,100.000,105.296,94.606,103.028,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",61.591,67.178,62.399,64.448,71.059,72.393,92.252,95.562,100.000,120.039,131.213,145.954,135.990
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",65.415,73.112,54.966,57.189,60.386,60.528,87.277,90.909,100.000,130.204,145.380,150.570,143.353
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",42.794,49.662,67.946,70.828,93.298,97.127,99.779,91.891,100.000,102.175,106.228,154.738,112.920
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",61.449,61.562,74.790,75.938,80.609,83.095,98.524,108.833,100.000,109.319,116.356,129.265,135.012
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",66.235,65.622,73.601,74.944,78.684,82.738,98.388,109.358,100.000,109.924,119.046,132.590,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",22.336,28.525,84.526,84.112,96.296,86.074,99.699,104.602,100.000,104.506,95.149,103.034,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",87.394,92.882,93.687,96.333,94.802,95.568,93.805,95.905,100.000,97.575,97.933,102.524,104.163
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",104.349,103.505,105.612,107.211,103.361,98.383,95.866,94.542,100.000,98.899,95.681,98.861,98.278
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",83.758,90.557,91.087,93.953,92.922,94.943,93.346,96.213,100.000,97.273,98.454,103.374,105.543
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",85.568,84.071,84.183,89.464,89.428,92.819,91.408,94.573,100.000,98.648,99.985,104.979,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",86.306,89.539,99.335,103.315,101.335,108.691,104.560,106.449,100.000,104.748,109.097,102.374,102.401
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",87.394,87.210,96.212,100.371,96.986,108.706,102.048,109.659,100.000,106.384,112.424,95.490,97.201
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",67.861,67.707,86.338,89.874,89.684,96.436,114.335,124.024,100.000,104.041,115.107,110.696,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",94.904,94.708,100.095,104.497,99.845,113.568,96.867,103.608,100.000,107.380,111.257,88.938,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",85.132,92.026,102.672,106.459,105.981,108.723,107.248,103.193,100.000,103.118,105.784,109.191,107.565
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",71.453,69.140,89.144,95.749,88.562,99.308,98.800,88.601,100.000,109.032,115.266,115.112,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",90.341,100.954,107.867,110.538,112.737,112.227,110.360,108.828,100.000,100.958,102.314,107.041,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",111.822,117.753,115.167,120.170,119.086,120.457,112.140,101.275,100.000,98.969,98.906,98.502,99.610
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",86.066,87.240,89.102,90.278,92.912,94.099,93.866,95.356,100.000,101.401,99.793,101.309,101.757
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",131.109,127.592,129.563,123.308,118.715,115.503,108.434,101.343,100.000,110.101,104.552,99.490,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",70.158,77.978,87.023,88.199,91.644,83.440,77.923,86.074,100.000,105.423,106.024,105.066,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",83.666,84.625,85.785,87.611,90.797,93.314,94.206,95.761,100.000,100.279,98.794,101.107,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",162.006,174.327,174.969,188.092,161.432,155.773,151.781,124.371,100.000,151.605,230.033,235.729,288.053
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",80.982,86.123,91.306,94.874,97.334,98.548,99.597,105.088,100.000,104.173,109.367,115.170,114.498
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",91.641,89.377,92.603,102.125,97.185,102.783,99.717,100.220,100.000,112.788,113.198,109.575,113.628
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",99.431,105.195,103.499,122.226,124.666,129.140,125.843,119.804,100.000,108.612,103.477,108.312,108.639
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",80.164,84.525,89.088,93.818,97.748,98.466,100.782,98.163,100.000,106.575,110.153,115.902,113.678
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",3559,3747,3856,4204,4346,4420,4445,4310,4148,4429,4463,4678,4624
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",3305,3489,3592,3935,4070,4140,4166,4026,3851,4127,4166,4377,4321
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",58,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",51,57,57,62,51,49,48,37,29,48,76,77,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",92,88,82,90,83,83,86,87,79,86,88,80,77
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",158,160,172,174,176,163,165,172,171,174,182,196,171
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",929,987,958,1165,1203,1269,1230,1166,946,1022,915,955,953
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",730,759,723,913,966,990,969,877,680,819,746,781,774
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",51,48,56,59,87,70,74,73,56,57,62,66,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",31,30,29,37,31,32,29,26,19,17,20,22,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",4,7,7,8,19,17,18,17,18,17,19,20,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",133,136,124,139,136,141,128,129,90,96,105,110,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",367,396,364,509,522,588,606,526,406,525,416,435,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",29,30,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",79,"(D)",82,86,79,73,67,55,45,51,55,61,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",49,39,41,53,50,38,14,13,16,17,16,15,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",198,229,238,251,232,277,259,288,267,204,169,175,179
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",3,3,"(D)","(D)","(D)",3,8,10,11,11,10,"(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)",1,2,2,2,1,"(L)","(L)","(L)","(L)","(L)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",17,19,20,20,19,19,15,13,11,11,11,11,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)",151,133,178,134,50,26,27,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",15,15,16,16,15,13,14,12,13,16,15,15,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",181,202,224,237,261,273,293,314,283,307,335,359,353
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",289,298,307,315,306,303,290,301,302,302,304,314,316
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",90,89,101,111,108,118,110,110,118,136,134,135,146
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",5,4,4,5,5,5,5,5,4,4,4,3,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",63,61,68,76,72,75,71,70,69,85,79,81,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",5,4,4,4,4,4,3,3,2,1,1,1,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",14,14,14,14,15,"(D)","(D)",17,17,17,17,16,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",4,6,10,11,12,17,15,14,23,27,33,33,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",119,152,173,209,235,241,205,202,198,212,208,205,169
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",71,89,"(D)","(D)","(D)","(D)",179,170,167,181,178,177,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",19,14,15,16,18,19,21,26,26,26,25,23,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",481,480,532,549,611,585,647,536,597,657,683,758,748
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",172,184,223,243,304,295,353,254,283,288,315,360,387
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",70,74,75,65,73,71,70,68,71,70,81,82,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",47,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",85,94,116,147,"(D)",178,247,156,169,181,194,232,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",316,301,313,309,307,290,290,282,314,369,368,397,358
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",297,283,293,288,286,267,270,259,291,345,347,374,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",19,18,20,20,21,23,20,23,23,24,21,23,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",180,197,183,189,208,212,270,280,293,351,384,427,398
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",110,123,92,96,101,102,147,153,168,219,244,253,241
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",22,26,35,37,48,50,51,47,52,53,55,80,58
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",45,45,55,55,59,61,72,79,73,80,85,94,99
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",43,43,48,49,51,54,64,71,65,71,77,86,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",2,2,7,7,8,7,8,8,8,8,8,8,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",478,508,513,527,519,523,513,525,547,534,536,561,570
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",106,105,107,109,105,100,97,96,101,100,97,100,99
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",374,404,406,419,415,424,416,429,446,434,439,461,471
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",192,188,189,200,200,208,205,212,224,221,224,235,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",168,175,194,202,198,212,204,208,195,204,213,200,200
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",85,85,94,98,95,106,100,107,98,104,110,93,95
