"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)",128.429,131.937,130.925,115.678,100.000,92.681,93.923,"(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",101.427,106.270,109.176,109.245,110.559,107.987,102.932,102.157,100.000,101.562,102.653,104.063,105.806
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)",97.486,98.911,90.961,104.864,100.000,100.688,114.025,117.359,118.375
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation","(D)","(D)",124.317,98.157,58.085,65.122,86.455,100.788,100.000,63.489,100.743,115.296,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",104.973,103.675,101.283,105.713,106.560,114.882,110.374,110.312,100.000,115.237,123.622,"(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",96.299,97.583,93.869,94.471,95.551,98.457,100.371,105.739,100.000,"(D)",108.712,"(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",42.513,45.004,50.132,59.189,71.380,82.694,94.270,99.927,100.000,106.942,116.000,127.856,130.796
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",91.040,109.765,100.000,102.831,100.945,"(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",76.778,68.175,67.791,76.429,77.202,83.349,95.832,91.269,100.000,94.524,84.541,83.303,83.746
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",79.495,65.832,68.704,83.640,81.285,86.713,101.235,86.630,100.000,97.548,90.527,89.508,88.584
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)",63.139,81.167,77.349,85.620,104.925,89.964,100.000,94.553,88.093,"(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",72.103,72.563,66.321,63.532,70.012,77.466,86.370,98.977,100.000,89.492,74.466,72.848,75.659
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",74.622,75.463,62.529,59.789,67.731,72.631,83.128,94.373,100.000,91.622,75.474,"(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",52.919,50.659,92.708,89.592,85.617,111.160,108.653,130.775,100.000,74.954,67.589,"(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",84.478,88.429,91.762,94.948,94.572,97.887,101.995,104.813,100.000,98.683,100.112,104.264,107.384
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",93.061,98.831,100.837,"(D)",101.923,102.415,105.917,108.399,100.000,100.063,101.930,107.099,110.542
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)",63.445,73.188,"(D)","(D)",89.149,95.896,94.121,100.000,"(D)",91.983,96.984,105.434
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)",82.659,85.187,88.911,"(D)",94.778,98.280,105.273,100.000,"(D)",102.443,103.788,102.339
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",76.350,78.598,82.012,85.932,92.491,94.936,98.007,105.784,100.000,99.392,102.778,"(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)",107.829,104.833,107.366,"(D)",93.838,100.032,102.120,100.000,"(D)",100.537,"(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",81.689,83.709,84.882,87.311,88.050,91.272,92.636,98.662,100.000,99.270,99.365,101.652,103.757
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",81.591,82.863,86.576,88.313,86.503,89.004,92.964,95.558,100.000,100.264,98.348,100.122,102.001
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",81.708,83.815,84.690,87.201,88.245,91.555,92.598,99.052,100.000,99.144,99.496,101.850,103.985
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",107.636,105.357,106.732,110.722,112.092,112.247,111.297,107.386,100.000,102.492,105.795,107.555,109.001
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",104.831,104.753,103.132,108.387,107.623,106.374,105.221,102.504,100.000,101.721,102.008,104.278,106.543
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)",108.389,"(D)",102.149,99.085,100.000,96.940,"(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)",107.118,"(D)",107.487,105.023,100.000,105.280,"(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",108.472,105.486,107.826,111.402,113.462,114.067,113.183,108.896,100.000,102.725,106.940,108.547,109.748
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",109.471,108.465,108.507,121.744,124.672,130.643,128.880,124.278,100.000,106.593,116.629,"(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",108.362,104.928,107.773,109.252,111.123,110.529,109.842,105.618,100.000,101.945,104.980,"(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",113.103,115.871,112.281,113.662,122.211,123.168,118.617,104.146,100.000,99.263,98.421,99.207,98.721
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",100.300,101.673,100.215,99.327,102.148,100.332,102.147,104.358,100.000,98.776,98.769,97.226,97.053
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",102.247,102.215,101.429,102.762,99.889,100.575,103.320,101.407,100.000,97.817,92.617,90.957,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",32.175,36.933,54.220,60.144,72.569,82.101,83.386,92.587,100.000,92.605,88.345,82.006,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",102.838,104.238,101.959,100.544,103.617,101.048,102.780,105.157,100.000,99.125,99.860,98.521,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",139.237,"(D)","(D)","(D)",120.697,124.121,110.803,92.562,100.000,99.095,82.805,"(D)",96.581
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",102.384,99.385,102.213,111.173,114.153,121.929,124.329,119.642,100.000,104.488,102.732,"(D)",103.570
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",81.258,78.144,79.204,85.556,87.715,91.595,98.870,97.845,100.000,98.056,94.295,"(D)",96.528
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",71783,69562,70439,75425,77375,80557,85590,84612,83284,82480,79925,80397,81261
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",62723,60424,61409,66419,68114,71433,76287,75111,74179,73487,70927,71543,72423
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",112,105,102,94,103,107,95,85,98,89,68,59,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",2779,"(D)","(D)","(D)","(D)","(D)","(D)",2549,2387,2292,2285,2321,2431
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",9167,9021,9317,10187,10481,11471,11785,11473,9290,9916,9744,9684,9669
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",7243,6642,6750,6935,7395,8050,"(D)","(D)","(D)","(D)","(D)","(D)",7884
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)","(D)","(D)",19,22,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",81,66,61,75,72,54,67,"(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products","(D)","(D)","(D)",1782,2007,1982,2090,1957,1590,1749,1899,"(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",1353,1139,1053,944,891,1039,1095,1065,834,779,758,"(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",216,188,190,196,247,276,297,348,340,375,387,"(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",542,491,560,423,492,451,371,541,432,426,"(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3421,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)",78,94,103,108,114,94,"(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",1835,2347,2547,3283,3089,3428,"(D)","(D)","(D)","(D)","(D)","(D)",1783
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",462,439,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",43,"(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",285,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",109,154,"(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",688,"(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)",230,237,235,208,179,166,169,"(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",3811,3810,3985,4160,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",4299,"(D)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",3684,3860,3966,3968,4016,3923,3739,3711,3633,3689,3729,3780,3844
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)",1366,1386,1275,1469,1401,1411,1598,1645,1659
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation","(D)","(D)",5,4,3,3,4,4,4,3,4,5,"(NA)"
