"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",57.477,79.934,90.330,95.862,85.990,91.123,112.615,83.761,100.000,85.722,72.336,88.897,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",226.797,210.669,212.924,204.226,210.540,168.051,201.038,129.912,100.000,114.333,43.237,46.169,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",88.596,101.756,110.131,121.288,114.208,113.481,106.922,110.922,100.000,100.914,97.986,100.286,103.661
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",107.709,108.892,111.900,108.405,106.207,102.570,100.920,96.875,100.000,98.997,98.888,95.757,95.853
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,97.071,37.005,"(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",126.871,110.455,114.576,108.007,113.538,114.903,106.443,115.367,100.000,116.867,112.953,93.198,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",130.114,153.209,126.003,129.663,123.387,122.862,119.511,113.143,100.000,95.892,100.765,94.885,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)",167.752,193.105,142.007,100.000,76.880,62.373,42.194,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",99.618,89.978,97.819,140.079,144.589,189.753,142.539,105.279,100.000,92.099,111.130,97.474,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",96.948,109.773,117.973,125.594,128.622,120.784,126.291,108.073,100.000,99.209,98.188,98.220,95.879
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",101.009,127.513,133.655,158.134,"(D)","(D)",159.619,114.493,100.000,90.205,89.150,100.045,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",81.686,74.555,106.780,99.725,71.844,90.093,78.116,90.809,100.000,116.619,"(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",88.153,96.887,99.398,96.895,103.061,105.570,101.262,96.362,100.000,88.306,83.997,82.788,81.220
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",74.643,89.608,84.993,93.163,105.162,102.157,99.157,79.489,100.000,87.015,83.178,86.346,92.948
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",70.266,73.058,76.436,62.200,74.633,65.905,69.740,84.632,100.000,87.133,88.503,88.767,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)",113.762,154.911,164.519,138.045,155.510,78.041,0.000,100.000,74.238,65.157,55.049,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)",114.439,95.827,136.590,150.099,154.317,144.989,76.817,100.000,87.533,77.354,84.952,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",94.072,99.833,105.678,98.137,101.500,106.587,101.696,103.501,100.000,88.836,84.330,81.265,76.185
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",102.441,104.719,112.963,103.701,106.127,107.347,103.498,103.501,100.000,84.194,78.185,77.091,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",55.479,77.390,72.018,72.463,80.165,103.146,93.432,103.502,100.000,109.449,111.616,99.666,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",114.838,108.495,99.678,97.169,100.413,103.451,104.094,106.211,100.000,112.748,114.281,112.844,115.757
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",127.558,103.467,101.177,103.908,98.908,101.419,101.381,108.245,100.000,98.548,106.378,102.361,104.699
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",201.028,106.796,72.033,53.951,59.582,59.352,56.400,90.691,100.000,278.349,221.630,216.112,215.762
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",101.379,113.171,100.432,94.558,104.312,107.982,109.406,105.551,100.000,113.555,113.693,114.657,118.258
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",86.640,97.683,91.995,86.420,97.562,103.045,102.804,99.601,100.000,111.455,112.900,116.280,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",287.036,307.852,206.055,196.435,188.795,169.599,192.207,180.104,100.000,139.471,123.652,94.875,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",85.275,88.554,93.976,97.173,98.491,99.180,98.820,101.428,100.000,98.370,99.619,101.161,103.480
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",91.263,90.134,90.120,94.987,92.228,92.314,92.586,94.090,100.000,97.788,95.434,98.436,98.807
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",84.342,88.349,94.679,97.598,99.607,100.399,99.929,102.732,100.000,98.474,100.373,101.647,104.330
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",82.389,86.831,89.327,92.735,92.747,100.470,96.741,99.951,100.000,99.783,98.932,99.711,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",106.547,108.314,110.184,113.023,116.497,113.196,111.442,101.984,100.000,103.230,98.918,104.440,108.404
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",96.769,102.294,103.968,109.300,110.548,104.747,109.923,102.190,100.000,100.405,101.791,99.936,102.727
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",86.883,82.193,88.067,98.905,103.635,106.090,105.372,85.768,100.000,68.779,67.855,65.320,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",100.463,109.442,109.702,113.150,113.160,104.354,111.698,108.392,100.000,112.471,114.747,113.157,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",108.707,109.635,111.548,113.826,117.794,115.044,111.772,101.941,100.000,103.813,98.329,105.363,109.566
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",91.754,98.890,95.097,102.942,104.795,114.981,113.931,107.692,100.000,106.341,105.344,118.325,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",113.431,112.657,116.098,116.903,121.444,115.159,111.272,100.445,100.000,103.190,96.596,102.147,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",132.723,132.596,127.571,128.413,128.353,125.502,119.779,110.249,100.000,97.596,95.885,95.289,88.857
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",96.040,95.693,92.875,91.710,91.269,90.338,97.329,104.046,100.000,98.755,96.753,98.401,95.721
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",132.780,127.063,120.659,123.039,115.698,116.109,112.398,106.878,100.000,102.508,96.307,94.872,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",80.930,86.368,93.038,94.373,93.205,85.031,84.377,90.872,100.000,101.274,98.822,95.411,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",94.475,94.216,91.227,89.749,89.748,89.043,96.986,104.424,100.000,98.438,96.697,98.727,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",72.733,65.413,"(D)",69.901,"(D)","(D)","(D)",75.392,100.000,99.139,89.214,64.708,68.466
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",101.054,106.511,111.433,113.158,109.209,106.612,103.199,102.043,100.000,99.719,98.539,97.486,98.861
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",120.759,121.911,"(D)",98.393,"(D)","(D)","(D)",86.846,100.000,97.408,93.023,88.381,95.713
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",97.003,103.184,"(D)",106.291,"(D)","(D)","(D)",115.197,100.000,124.093,115.622,109.311,121.039
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",102.107,105.658,"(D)",102.927,"(D)","(D)","(D)",98.335,100.000,97.957,95.912,94.861,96.877
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",5569,5793,5740,5739,5705,5888,6018,5826,5586,5932,5707,5574,5827
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",4954,5178,5142,5148,5117,5305,5391,5156,4942,5296,5084,4940,5210
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",78,70,"(D)","(D)","(D)","(D)","(D)",80,113,95,91,66,79
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",74,66,72,71,70,97,84,74,106,88,84,60,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",4,4,"(D)","(D)","(D)","(D)","(D)",7,7,7,7,7,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",28,26,24,"(D)",28,33,32,31,33,49,38,27,16
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",239,227,224,226,214,208,187,160,136,135,140,141,149
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",1362,1483,1495,1530,1472,1587,1805,1750,1466,1891,1754,1690,1886
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",1151,1261,1283,1326,"(D)","(D)",1616,"(D)","(D)",1713,1610,1540,1733
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",8,8,8,8,9,7,11,5,3,3,3,4,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",10,10,11,10,15,11,13,13,10,14,15,15,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",100,98,93,82,82,70,72,67,82,80,77,92,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",118,118,118,123,130,146,153,149,102,130,150,152,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",206,191,189,188,199,199,193,189,136,131,155,153,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",23,22,27,29,33,40,49,"(D)","(D)",53,60,66,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)",159,126,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)",16,16,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",42,47,50,72,61,54,42,30,17,14,18,15,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",13,8,6,4,4,3,3,4,4,4,4,4,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",214,225,215,206,"(D)","(D)",189,"(D)","(D)",177,144,150,153
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",34,39,50,48,51,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)",3,4,3,3,3,3,2,"(D)","(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",32,36,34,28,25,26,20,19,31,31,25,26,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",48,55,56,53,47,43,43,45,36,36,39,40,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",11,15,17,19,17,18,22,16,19,17,14,17,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",78,73,74,71,73,58,69,45,35,40,15,16,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",192,221,239,263,248,246,232,240,217,219,212,217,225
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",389,393,404,392,384,371,365,350,361,358,357,346,346
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,"(L)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",10,9,9,8,9,9,8,9,8,9,9,7,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",55,64,53,54,52,51,50,47,42,40,42,40,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)",3,3,2,2,1,1,1,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)",17,13,17,18,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",23,21,19,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",8,7,8,11,11,15,11,8,8,7,9,8,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",61,69,74,78,80,75,79,68,62,62,61,61,60
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",29,37,39,46,"(D)","(D)",46,33,29,26,26,29,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",6,5,7,7,5,6,5,6,7,8,"(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)",2,3,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",599,658,675,658,700,717,688,655,679,600,571,563,552
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",145,174,166,181,205,199,193,155,195,169,162,168,181
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",74,77,81,66,79,70,74,89,106,92,93,94,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)",5,7,7,6,7,3,"(L)",4,3,3,2,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)",97,81,116,127,131,123,65,85,74,66,72,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",456,484,512,476,492,517,493,502,485,431,409,394,369
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",405,414,447,410,420,425,410,410,396,333,309,305,"(NA)"
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",49,69,64,65,71,92,83,92,89,97,99,89,"(NA)"
