"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","28","315-316","    Apparel and leather and allied products manufacturing",15695,14340,12148,11638,11208,10436,9833,9581,8330,9061,8916,9056,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","29","322","    Paper products manufacturing",41101,41442,39124,40377,39528,44607,42749,38978,45176,42058,40781,40805,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","30","323","    Printing and related support activities",39065,38432,38320,38999,40584,42782,43519,40774,35474,34988,35089,33604,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","31","324","    Petroleum and coal products manufacturing",63752,47168,75940,98219,134237,132686,145512,147812,106932,121663,159648,165200,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","32","325","    Chemical products manufacturing",177455,190276,194298,212635,209716,239927,254627,252284,278175,296767,305302,333519,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","33","326","    Plastics and rubber products manufacturing",50647,49730,49269,49880,49363,50367,49693,44251,48375,49974,51697,53961,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","34","42","  Wholesale trade",581276,579497,606973,659366,711777,765228,807794,822206,768666,810786,847815,897128,929698
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","35","44-45","  Retail trade",631420,653296,685830,710240,750996,776859,776727,758373,743274,767573,790464,820435,846277
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","36","48-49","  Transportation and warehousing",272625,271291,284394,310993,331791,359780,361407,372948,353312,377003,395235,415219,431165
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","37","481","   Air transportation",47627,50563,52646,58149,59359,64012,67731,63667,63422,71641,75064,77074,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","38","482","   Rail transportation",17733,16423,17712,18899,20821,23663,23834,27622,24631,25497,28031,29444,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","39","483","   Water transportation",7961,6875,7956,8305,8601,12188,13563,15662,15528,14787,13322,13429,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","40","484","   Truck transportation",81521,81406,84399,90622,96901,103563,101863,99346,90404,93572,96991,102482,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","41","485","   Transit and ground passenger transportation",17707,18103,19986,21553,22074,24226,24563,25196,25535,26225,26854,28386,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","42","486","   Pipeline transportation",12946,7690,7898,8135,7442,8142,9996,12168,10970,14953,18358,19451,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","43","487-488, 492","   Other transportation and support activities",64450,66907,68548,75705,82968,87866,83373,88959,82268,89546,96301,102268,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","44","493","   Warehousing and storage",22680,23324,25250,29626,33625,36121,36484,40327,40555,40782,40313,42686,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","45","51","  Information",484230,530447,543856,598873,618609,626320,679120,703356,678467,700548,717354,751024,776346
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","46","511","   Publishing industries, except Internet (includes software)",111701,131499,140049,154809,166377,155830,183948,180195,169141,175707,178598,184781,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","47","512","   Motion picture and sound recording industries",62820,68923,65599,71712,60078,64201,72735,79625,86851,103194,106888,111890,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","48","515, 517","   Broadcasting and telecommunications",271048,270052,276406,299537,321698,326059,358794,373326,357045,353381,360825,375530,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","49","518, 519","   Data processing, internet publishing, and other information services",38662,59974,61802,72815,70455,80230,63643,70211,65430,68267,71042,78824,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2050641,2136500,2215235,2305961,2515334,2639086,2739546,2667758,2734419,2811249,2876378,3031702,3145102
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","51","52","   Finance and insurance",780971,794838,825004,848487,946442,1002258,993645,864375,924166,958482,967220,1031336,1065947
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","52","521-522","    Federal Reserve banks, credit intermediation, and related services",331173,374074,391291,364266,398180,408083,392062,388826,370835,380442,378505,406665,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","53","523","    Securities, commodity contracts, and investments",171434,151853,133432,142984,181198,208506,184107,103902,171600,182824,181424,182408,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","54","524","    Insurance carriers and related activities",251797,240685,268322,306466,328341,348178,376151,326156,342997,350440,363844,397296,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","55","525","    Funds, trusts, and other financial vehicles",26567,28227,31959,34772,38723,37491,41324,45490,38734,44775,43447,44966,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","56","53","   Real estate and rental and leasing",1269670,1341661,1390231,1457474,1568892,1636828,1745901,1803383,1810253,1852767,1909159,2000367,2079155
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","57","531","    Real estate",1136324,1209414,1261781,1331874,1438809,1486213,1599508,1646613,1666217,1709174,1762491,1844248,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","58","532-533","    Rental and leasing services and lessors of intangible assets",133346,132247,128449,125600,130083,150615,146393,156770,144037,143593,146667,156119,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","59","54, 55, 56","  Professional and business services",1119217,1150805,1200770,1289864,1388830,1483243,1594817,1685538,1596074,1659119,1753159,1862232,1926698
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","60","54","   Professional, scientific, and technical services",670064,694935,715303,761816,815974,874582,935944,1017586,966067,985212,1043723,1103153,1134032
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","64","55","   Management of companies and enterprises",168714,170986,181488,200441,212830,231000,251700,253873,239738,260178,274239,298585,317973
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","65","56","   Administrative and waste management services",280439,284884,303980,327607,360026,377661,407174,414078,390269,413728,435197,460493,474693
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","66","561","    Administrative and support services",254604,257345,274767,298705,329673,349151,375272,381545,357312,373144,396205,420258,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","67","562","    Waste management and remediation services",25835,27539,29212,28901,30352,28510,31902,32533,32956,40585,38992,40236,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","68","61, 62","  Educational services, health care, and social assistance",665919,718716,767158,823221,864028,922329,969918,1045904,1109352,1139413,1172625,1225142,1269605
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","69","61","   Educational services",85884,92428,99899,109577,113676,122111,130480,141030,154147,160140,164464,172210,176429
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","70","62","   Health care and social assistance",580034,626288,667258,713645,750352,800218,839438,904874,955206,979274,1008161,1052932,1093177
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","71","621","    Ambulatory health care services",285633,307021,322149,345141,365188,389414,406868,437402,458196,475503,493842,517664,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","72","622-623","    Hospitals and nursing and residential care facilities",244265,265574,286528,307569,320096,341866,360324,390074,416984,421483,432381,450267,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","73","624","    Social assistance",50136,53693,58581,60934,65068,68937,72247,77398,80025,82287,81938,85001,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",353115,374911,392319,419013,437224,464004,484183,487062,475580,491593,511475,542550,566476
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","75","71","   Arts, entertainment, and recreation",90327,97142,104037,110463,114269,121900,128658,130828,129721,134667,140523,147364,152059
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","76","711-712","    Performing arts, spectator sports, museums, and related activities",49964,54748,59640,62679,64540,70718,72539,75203,75774,75741,79561,83702,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","77","713","    Amusements, gambling, and recreation industries",40364,42394,44397,47783,49728,51182,56119,55625,53947,58927,60961,63662,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","78","72","   Accommodation and food services",262787,277769,288282,308550,322955,342104,355524,356234,345859,356926,370953,395186,414417
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","79","721","    Accommodation",79417,81563,82888,90231,95982,102124,109651,108737,94661,97777,104973,109434,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","80","722","    Food services and drinking places",183371,196205,205394,218319,226973,239980,245874,247497,251198,259149,265979,285753,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","81","81","  Other services, except government",235442,252064,251055,262995,274494,286895,292080,293822,292222,293990,299015,311985,320060
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","82","92"," Government",1168831,1238713,1307657,1382188,1449615,1519840,1602666,1684179,1734865,1792969,1812849,1830880,1834561
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","83","...","  Federal civilian",226007,243414,257077,270429,279705,291162,303896,314879,328910,350781,356738,352675,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","84","...","  Federal military",111832,121979,136865,145578,157604,165829,174982,187826,196376,203200,204703,205184,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","85","...","  State and local",830992,873320,913715,966180,1012306,1062850,1123788,1181474,1209578,1238988,1251408,1273021,"(NA)"
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","86","11, 21","Natural resources and mining",149979,138801,168746,202613,243692,279358,314514,387214,284807,321488,392589,410925,452706
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","87","42, 44-45","Trade",1212695,1232793,1292804,1369605,1462773,1542087,1584522,1580579,1511940,1578359,1638279,1717563,1775975
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","88","...","Transportation and utilities",429593,424915,442958,482722,502228,555470,561454,577253,567756,606488,630926,647796,672893
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","89","...","Private goods-producing industries",1859062,1846194,1959711,2124732,2304343,2469500,2567383,2543606,2293961,2387933,2541022,2686062,2792205
"00998","United States (Metropolitan Portion)"," ","200","GDP by Metropolitan Area (millions of current dollars)","90","...","Private services-providing industries",6550853,6821151,7106155,7552255,8063519,8519434,8905639,9041272,8965810,9280760,9599211,10089995,10453154
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","1","...","All industry total",88.848,90.477,92.725,95.968,99.216,101.943,103.569,102.843,100.000,102.110,103.691,106.399,108.202
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","2","..."," Private industries",88.461,90.070,92.498,96.110,99.753,102.782,104.476,103.379,100.000,102.365,104.281,107.433,109.663
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",76.541,81.056,85.019,89.512,94.970,101.901,86.631,85.806,100.000,99.627,92.985,92.686,106.095
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","4","111-112","   Farms",75.872,80.908,84.781,89.930,96.893,100.544,81.934,82.394,100.000,98.792,89.612,87.247,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",79.800,82.837,87.139,89.388,89.673,106.624,102.434,96.805,100.000,102.121,104.577,112.848,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","6","21","  Mining",86.273,85.995,74.798,73.623,72.956,80.345,85.217,86.072,100.000,90.945,99.383,116.102,116.601
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",80.052,86.398,70.983,68.906,66.978,72.802,77.018,77.888,100.000,85.735,91.938,110.393,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",120.010,113.635,115.279,115.079,117.876,116.971,117.236,106.014,100.000,104.362,115.720,121.074,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","9","213","   Support activities for mining",94.578,66.080,67.802,72.306,79.188,104.908,118.215,129.001,100.000,110.751,133.371,148.896,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","10","22","  Utilities",101.943,103.953,100.289,105.085,98.485,104.382,105.647,107.718,100.000,109.798,111.758,114.184,115.797
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","11","23","  Construction",131.028,127.008,129.464,134.178,134.813,131.401,126.350,115.289,100.000,94.552,94.373,98.213,99.790
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","12","31-33","  Manufacturing",88.081,89.066,93.941,99.617,102.591,108.200,112.179,108.104,100.000,106.517,106.707,108.725,112.252
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",83.472,84.979,91.064,97.010,103.558,111.539,116.985,115.890,100.000,111.740,118.385,123.138,124.388
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",116.980,117.695,118.986,115.768,127.624,125.779,131.405,119.344,100.000,100.352,109.428,110.874,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",135.557,134.031,137.019,147.047,150.207,140.771,141.336,127.539,100.000,99.765,103.531,103.448,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",107.721,110.586,106.552,117.446,108.080,98.810,95.108,99.345,100.000,96.153,101.090,123.406,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products",121.981,116.170,120.601,125.283,128.218,133.007,138.304,130.305,100.000,109.731,114.372,116.234,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",103.234,95.217,94.107,104.175,111.246,119.571,125.366,124.952,100.000,109.764,124.995,127.929,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",38.485,41.652,52.085,59.534,67.308,78.742,88.958,99.440,100.000,112.000,116.166,119.967,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",99.819,99.778,106.622,100.863,101.419,117.897,110.428,118.717,100.000,104.357,105.672,104.359,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",206.670,234.297,253.000,256.348,269.605,296.731,283.877,219.307,100.000,209.404,262.674,267.998,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing",84.208,78.278,74.808,75.972,87.265,91.442,107.668,104.670,100.000,98.426,97.725,106.408,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",159.863,155.770,152.870,163.965,172.794,177.391,160.785,137.001,100.000,100.468,103.680,105.338,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",72.519,75.729,77.014,80.746,84.576,91.405,92.768,97.761,100.000,104.722,102.842,105.672,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",95.257,95.457,98.567,103.896,102.152,104.884,107.163,99.795,100.000,101.078,95.085,94.666,100.160
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",93.453,89.705,92.604,89.948,92.656,104.062,104.727,92.937,100.000,102.873,95.980,93.118,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",166.772,165.945,137.041,158.974,145.409,136.610,135.821,125.102,100.000,102.098,90.473,96.554,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",168.636,155.177,133.467,131.049,129.136,122.037,117.351,116.047,100.000,112.040,108.932,108.814,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",105.216,108.001,106.240,112.956,109.059,115.983,108.738,94.797,100.000,89.994,87.294,87.220,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",104.920,109.514,109.823,112.662,114.286,116.622,119.770,116.393,100.000,101.091,105.924,102.208,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",80.706,73.885,99.263,111.529,111.778,95.953,96.808,104.447,100.000,86.228,76.375,72.803,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",86.116,91.754,91.898,99.888,94.803,104.948,111.145,99.125,100.000,107.053,101.419,104.838,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",121.080,117.869,119.362,125.413,121.602,112.861,114.656,100.504,100.000,106.608,106.609,105.466,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",92.393,92.578,98.002,103.221,108.612,112.823,116.593,114.984,100.000,103.117,104.560,107.191,108.718
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",95.821,99.433,105.024,106.603,110.141,110.727,107.703,103.270,100.000,102.323,103.659,105.100,107.434
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",88.371,85.789,88.993,97.804,103.477,109.751,108.355,108.429,100.000,105.584,108.968,109.744,110.834
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",75.038,75.691,80.976,97.010,102.864,108.026,115.743,105.545,100.000,109.697,108.841,99.351,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",104.204,93.929,101.855,107.242,108.512,111.348,109.984,114.751,100.000,101.646,106.364,103.639,"(NA)"
"00998","United States (Metropolitan Portion)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",25.395,19.454,19.866,25.199,33.371,53.629,70.043,83.192,100.000,83.375,90.110,101.893,"(NA)"
