"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",233.065,19.308,38.637,56.565,48.361,"(D)","(D)",181.472,100.000,63.414,8.672,0.000,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",87.312,93.304,83.118,84.498,87.746,91.253,128.829,117.968,100.000,94.398,99.384,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)",59.063,"(D)","(D)",53.504,"(D)",110.515,110.642,100.000,88.785,86.394,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)",26.332,26.434,99.606,141.292,169.024,119.992,122.762,100.000,109.703,"(D)","(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",88.842,98.513,105.707,129.673,128.565,120.277,133.467,105.215,100.000,110.854,105.512,112.022,124.110
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)",100.194,110.035,141.814,143.774,126.343,156.190,131.598,100.000,89.602,81.541,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)",65.934,"(D)","(D)",100.000,443.142,484.957,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",87.220,91.211,99.134,121.562,123.317,119.772,"(D)",100.709,100.000,99.211,91.793,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",571.416,"(D)","(D)",100.000,63.360,149.589,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",89.632,120.367,143.984,147.557,156.249,138.522,114.880,98.856,100.000,103.830,106.656,107.955,110.246
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",67.457,77.205,93.896,89.251,94.788,100.063,95.074,82.251,100.000,93.688,91.708,87.409,93.553
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",70.505,91.464,110.660,87.085,91.991,98.980,97.062,84.859,100.000,95.269,92.665,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",113.505,109.413,67.294,22.065,100.000,"(D)",88.546,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",47.812,55.325,72.634,90.370,94.589,99.450,98.008,90.655,100.000,91.889,91.196,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)",178.681,177.961,111.396,114.988,100.000,"(D)",99.058,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",100.223,141.431,168.395,176.148,186.380,157.067,124.171,106.632,100.000,108.451,113.511,117.441,117.905
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",87.683,130.001,160.857,172.355,185.655,151.833,125.701,106.600,100.000,108.484,112.394,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",259.169,286.709,263.898,224.218,195.787,223.223,105.046,107.018,100.000,108.051,127.026,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",93.479,104.149,108.333,107.782,119.916,120.395,117.613,111.576,100.000,93.714,95.142,94.211,102.136
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",97.246,112.051,115.826,117.200,123.669,124.517,126.183,128.949,100.000,95.265,96.811,94.880,102.408
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",161.745,166.015,172.214,130.998,137.108,121.995,113.474,107.219,100.000,95.409,95.191,95.391,117.310
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",72.335,78.500,82.745,88.661,110.145,114.012,106.409,87.829,100.000,91.008,92.725,92.932,97.641
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",75.362,78.115,81.094,86.621,111.323,117.469,109.413,88.598,100.000,87.810,91.594,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",47.882,81.221,95.266,104.145,100.898,87.176,83.095,81.925,100.000,115.182,101.438,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",86.313,92.995,93.708,96.028,93.754,96.585,96.649,98.607,100.000,97.324,98.547,99.460,100.153
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",129.776,143.602,132.227,120.478,111.391,112.209,105.095,102.510,100.000,94.862,107.962,104.346,101.114
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",84.589,90.993,92.174,95.040,93.035,95.946,96.302,98.445,100.000,97.426,98.150,99.257,100.121
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",83.702,92.472,92.067,93.815,93.473,95.976,96.461,100.183,100.000,93.492,94.467,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",94.882,107.670,118.146,118.083,121.078,123.131,123.078,114.234,100.000,103.413,104.228,99.325,98.051
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",81.828,88.981,88.160,90.947,93.245,92.940,109.138,104.967,100.000,108.910,107.011,107.944,98.514
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",98.073,104.306,104.723,101.574,94.826,103.774,102.643,109.327,100.000,91.229,90.115,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",72.016,79.660,78.125,84.412,92.226,86.156,113.261,102.144,100.000,120.474,118.057,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",98.231,112.491,125.941,125.118,128.294,130.967,126.637,116.583,100.000,102.051,103.538,97.194,97.913
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",113.514,136.819,130.710,130.070,121.884,130.984,148.986,128.030,100.000,111.029,101.410,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",95.268,107.670,125.131,124.269,129.781,131.117,122.085,114.309,100.000,100.365,103.950,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",119.464,130.844,126.184,128.334,133.552,133.382,125.089,107.252,100.000,95.064,93.517,97.146,89.727
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",98.998,100.634,103.031,103.033,102.407,100.547,103.710,105.039,100.000,98.316,98.060,98.190,97.475
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",102.463,101.471,102.801,104.098,100.631,99.777,98.267,101.107,100.000,112.302,107.621,107.118,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",58.212,70.629,89.866,91.488,96.045,84.009,79.864,89.443,100.000,93.728,97.216,115.746,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",99.386,101.230,103.391,103.112,102.876,101.103,105.318,106.152,100.000,95.926,96.375,96.148,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",120.465,129.952,129.700,111.278,121.886,135.833,127.034,90.199,100.000,96.298,90.687,91.655,83.505
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",94.736,101.729,111.695,117.280,120.198,125.193,118.704,110.418,100.000,102.795,100.323,98.851,102.314
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",97.420,121.083,94.876,95.895,92.901,97.982,118.165,115.332,100.000,107.748,114.799,107.686,97.719
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",142.968,145.844,150.912,149.049,152.103,155.870,144.090,115.915,100.000,95.044,97.416,93.565,90.378
"39820","Redding, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",92.990,107.308,112.673,116.128,119.483,118.218,114.053,106.248,100.000,101.049,102.017,101.359,102.441
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",4965,5497,5735,5843,5970,5931,5750,5330,4974,4963,5007,4963,4973
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",3967,4476,4688,4796,4927,4907,4696,4264,3959,3965,4012,3966,3983
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)",74,75,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",22,25,27,23,27,20,9,6,15,31,14,13,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)",46,54,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)",67,84,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",20,19,17,16,21,27,30,16,10,8,14,17,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",165,259,160,152,128,136,151,166,148,185,196,178,194
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",469,487,527,550,546,538,469,354,268,242,256,253,252
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",225,218,213,203,212,225,233,227,206,207,216,193,186
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",146,"(D)",175,162,178,182,193,186,146,154,165,162,153
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",48,59,59,53,62,58,63,65,44,52,59,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",31,43,45,58,51,47,51,47,41,42,44,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",20,19,19,19,21,22,20,15,12,13,13,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",13,9,10,5,11,20,23,23,16,17,19,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,9,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)",1,1,1,"(D)","(D)",2,2,2,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,2,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)",1,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",5,7,5,5,6,7,6,5,4,3,3,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",14,21,20,16,17,18,15,15,17,15,14,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",86,"(D)",37,42,33,43,39,41,60,53,50,32,33
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",18,14,6,"(D)","(D)","(D)","(D)","(D)",22,17,16,17,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(L)","(D)","(D)","(D)",1,1,1,1,"(D)","(D)","(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)",1,1,"(L)",3,4,4,5,5,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(L)","(L)","(L)","(D)","(D)","(D)",1,"(D)","(D)",2,2,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",5,5,5,5,4,6,6,5,4,4,4,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)",16,20,22,11,"(D)","(D)","(D)","(D)",25,22,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",6,6,6,9,9,9,9,8,6,"(D)","(D)","(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",179,178,192,197,200,221,227,227,178,190,184,186,208
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",529,581,641,678,697,713,660,599,569,579,566,552,555
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",201,206,196,207,217,228,287,264,224,216,231,222,171
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",4,4,4,6,7,"(D)",10,"(D)","(D)","(D)",11,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",3,3,3,4,3,4,4,4,2,2,2,3,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation",1,"(L)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",149,159,142,144,150,156,220,201,171,161,170,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)",4,"(D)","(D)",3,"(D)",7,7,6,6,5,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",40,35,"(D)","(D)",47,"(D)","(D)","(D)","(D)","(D)","(D)",39,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)",1,1,5,7,8,6,6,5,5,"(D)","(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",85,94,101,124,123,115,127,101,96,106,101,107,119
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)",17,19,24,24,21,26,22,17,15,14,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)",4,16,18,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",65,68,74,91,92,89,"(D)",75,75,74,69,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(L)","(L)","(L)","(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",551,739,884,906,960,851,706,607,614,638,655,663,677
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",128,146,178,169,180,190,180,156,189,178,174,166,177
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",63,82,99,78,82,89,87,76,90,85,83,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",18,17,10,3,15,"(D)",14,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",40,46,61,76,79,83,82,76,84,77,76,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)",1,1,1,1,1,"(D)",1,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",426,601,715,748,792,667,527,453,425,461,482,499,501
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",344,510,631,676,728,596,493,418,392,426,441,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",84,93,86,73,64,72,34,35,32,35,41,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",376,419,435,433,482,484,473,449,402,377,382,379,411
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",207,238,246,249,263,265,268,274,213,203,206,202,218
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",67,69,72,55,57,51,47,45,42,40,40,40,49
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",107,116,122,131,163,168,157,130,148,134,137,137,144
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",98,102,106,113,145,153,143,116,131,115,120,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",8,14,16,18,17,15,14,14,17,20,17,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",642,692,697,714,697,718,719,733,744,724,733,740,745
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",38,43,39,36,33,33,31,30,30,28,32,31,30
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",604,650,658,679,664,685,688,703,714,696,701,709,715
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",280,309,308,314,313,321,323,335,335,313,316,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",278,292,299,310,296,306,309,312,"(D)","(D)","(D)",334,"(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",47,49,51,55,55,58,56,56,"(D)","(D)","(D)","(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",195,221,243,242,249,253,253,235,205,212,214,204,201
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",33,36,36,37,38,38,45,43,41,45,44,44,40
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",16,17,17,16,15,17,16,18,16,15,14,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",18,20,19,21,23,21,28,25,25,30,29,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",162,185,207,206,211,215,208,192,164,168,170,160,161
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",30,36,34,34,32,34,39,33,26,29,27,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",132,149,173,172,180,181,169,158,138,139,144,"(D)","(NA)"
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",223,244,235,239,249,249,233,200,186,177,174,181,167
"39820","Redding, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1005,1022,1046,1046,1040,1021,1053,1066,1015,998,996,997,990
