"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",35.489,38.247,71.405,77.543,80.630,75.083,77.292,77.442,100.000,130.089,116.727,126.005,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",45.654,51.454,48.455,40.432,33.705,34.926,49.382,53.309,100.000,107.759,116.414,126.279,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)",74.244,81.405,88.146,89.552,97.871,103.775,111.545,100.000,104.175,101.368,101.612,103.646
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",83.230,86.653,91.192,96.155,98.405,104.799,107.574,107.026,100.000,98.594,98.112,101.023,102.597
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)",89.166,91.414,104.137,105.376,110.514,106.584,106.634,100.000,103.586,102.952,105.502,108.085
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",101.943,97.096,104.471,116.521,117.584,117.296,121.869,116.599,100.000,98.445,98.230,95.448,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",52.221,7.348,60.810,142.210,116.540,216.378,244.205,175.028,100.000,39.609,8.386,0.000,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation","(D)","(D)","(D)",98.012,106.115,"(D)","(D)",109.863,100.000,104.594,98.040,100.403,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",81.800,86.031,90.351,93.638,"(D)",111.060,116.479,103.843,100.000,115.343,117.670,132.880,145.782
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance","(D)",87.137,97.509,107.122,107.726,125.996,141.902,110.330,100.000,105.816,102.332,141.101,149.636
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)",111.257,128.275,147.704,114.206,100.000,106.923,100.493,151.418,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing","(D)",85.892,86.694,86.283,"(D)",102.973,102.363,100.449,100.000,120.099,125.387,128.424,143.601
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",61.364,75.434,77.602,79.816,83.823,90.143,95.016,104.446,100.000,101.633,105.669,110.270,118.934
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)",87.741,102.063,100.000,102.489,"(D)","(D)","(D)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",65.262,"(D)",71.198,75.363,77.456,87.446,88.326,95.716,100.000,99.649,103.397,107.055,111.508
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",96.978,98.116,97.496,102.210,102.573,104.472,102.255,104.889,100.000,101.642,107.372,110.578,114.719
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",156.739,173.386,168.433,179.549,176.043,129.157,113.745,110.533,100.000,96.381,"(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",100.337,102.925,100.243,98.844,99.903,101.329,100.743,100.028,100.000,101.855,103.787,101.732,101.219
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",92.431,99.227,98.180,95.533,97.494,99.132,99.661,98.985,100.000,101.697,100.349,97.575,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",120.746,120.381,111.395,111.509,107.734,105.854,102.075,96.658,100.000,105.304,104.624,102.483,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",100.493,98.877,97.138,96.678,98.989,101.856,101.440,103.133,100.000,100.341,107.966,106.912,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",91.555,70.475,83.800,92.225,113.740,131.799,113.390,120.532,100.000,123.479,163.514,154.038,193.341
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)",82.580,87.980,93.529,95.500,102.535,106.348,108.565,100.000,100.541,99.241,101.206,102.962
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)",85.229,89.445,101.292,101.238,106.780,105.384,107.474,100.000,104.931,104.763,99.758,100.057
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",66.383,67.517,72.025,78.598,83.998,93.116,97.136,89.801,100.000,104.295,105.010,111.097,118.426
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",77.446,82.656,86.301,91.108,93.445,101.679,104.230,103.933,100.000,104.821,106.666,112.542,118.620
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",15366,16038,16539,17315,17892,19254,19702,19217,19439,20214,20511,21315,22276
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",10960,11509,12102,12920,13444,14727,15194,14744,14965,15657,15868,16759,17740
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",73,53,62,64,78,92,66,66,57,71,78,71,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)",11,15,15,15,24,22,28,37,39,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",93,101,121,133,125,135,148,164,148,163,165,113,100
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",1142,1084,1121,1213,1293,1441,1535,1319,1146,1091,1077,1142,1174
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",2407,2523,2707,2960,3147,3475,3630,3422,4154,4405,4397,4679,4980
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",1803,"(D)","(D)",2228,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3598
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)",13,18,18,14,11,9,10,11,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products","(D)",241,273,293,315,343,403,380,308,317,297,300,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",158,133,"(D)","(D)",135,129,"(D)",145,141,114,115,111,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",45,14,12,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,3,3,5,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)",238,"(D)",268,287,293,311,"(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",620,"(D)","(D)",748,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1382
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",90,97,181,197,205,191,196,197,254,330,296,320,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",141,159,150,125,104,108,153,165,310,334,360,391,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)",529,580,628,638,697,739,794,712,742,722,723,738
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",1113,1159,1220,1286,1316,1402,1439,1432,1338,1319,1313,1351,1373
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)",506,518,591,598,627,604,605,567,587,584,598,613
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",82,78,84,93,94,94,98,93,80,79,79,76,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation","(D)","(D)","(D)",190,205,"(D)","(D)",213,194,202,190,194,"(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13,"(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)",4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",101,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",171,"(D)","(D)",271,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2165,2277,2391,2478,"(D)",2939,3083,2748,2647,3053,3114,3517,3858
