"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","28","315-316","    Apparel and leather and allied products manufacturing",2,2,2,"(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","29","322","    Paper products manufacturing","(D)","(D)","(D)",42,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","30","323","    Printing and related support activities",24,21,20,19,16,17,16,13,13,4,3,3,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","32","325","    Chemical products manufacturing",429,508,"(D)",568,635,707,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,"(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","34","42","  Wholesale trade",93,111,135,120,168,248,162,168,141,150,146,183,180
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","35","44-45","  Retail trade",302,311,339,354,374,384,388,397,389,380,389,397,406
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","36","48-49","  Transportation and warehousing",118,164,190,212,232,227,210,207,184,185,181,183,183
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","37","481","   Air transportation",1,1,"(D)","(D)","(L)","(D)","(D)","(D)",1,1,"(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","38","482","   Rail transportation",2,2,2,2,2,2,2,2,2,2,2,3,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","39","483","   Water transportation","(L)","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","40","484","   Truck transportation",80,86,94,96,103,100,91,73,43,40,46,44,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","41","485","   Transit and ground passenger transportation",2,2,2,3,"(D)",3,3,3,8,8,8,9,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",18,18,18,15,15,"(D)",17,20,22,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)",113,116,"(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","45","51","  Information",62,63,76,84,94,86,93,92,89,87,72,75,58
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","46","511","   Publishing industries, except Internet (includes software)",11,15,22,17,19,"(D)",19,18,15,14,11,10,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","47","512","   Motion picture and sound recording industries",7,8,10,8,6,2,2,4,6,8,7,7,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",64,60,"(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",7,"(D)","(D)",4,5,"(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","50","52, 53","  Finance, insurance, real estate, rental, and leasing",774,733,574,642,702,699,745,807,765,685,609,591,560
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","51","52","   Finance and insurance",118,105,112,139,132,133,130,101,97,88,85,81,88
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","52","521-522","    Federal Reserve banks, credit intermediation, and related services",75,63,65,"(D)",67,63,63,60,56,51,48,49,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,11,8,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","54","524","    Insurance carriers and related activities",36,36,41,51,57,60,58,33,32,27,26,24,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","56","53","   Real estate and rental and leasing",656,628,462,504,571,566,615,706,668,597,524,510,471
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","57","531","    Real estate",581,578,421,470,539,524,580,669,635,559,484,471,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","58","532-533","    Rental and leasing services and lessors of intangible assets",75,50,41,34,32,43,35,38,33,38,40,39,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","59","54, 55, 56","  Professional and business services",174,175,182,225,253,250,273,"(D)",269,277,284,270,271
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","60","54","   Professional, scientific, and technical services",108,102,110,119,122,132,131,140,126,129,140,133,136
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","64","55","   Management of companies and enterprises",1,1,1,7,13,14,3,"(D)",8,9,10,15,20
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","65","56","   Administrative and waste management services",65,71,70,99,118,105,139,155,136,138,135,122,115
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","66","561","    Administrative and support services",58,64,67,96,114,101,135,150,131,132,129,116,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","67","562","    Waste management and remediation services",7,7,3,4,4,4,5,5,5,6,6,6,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","68","61, 62","  Educational services, health care, and social assistance",191,214,244,273,286,313,335,354,387,397,410,434,430
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","69","61","   Educational services",7,16,17,18,19,21,20,15,16,16,15,14,10
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","70","62","   Health care and social assistance",184,198,227,254,267,292,315,339,371,380,395,420,420
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","71","621","    Ambulatory health care services",90,96,113,126,131,142,150,160,173,181,191,207,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)",105,"(D)","(D)","(D)","(D)",162,162,167,176,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","73","624","    Social assistance","(D)","(D)","(D)",23,"(D)","(D)","(D)","(D)",37,37,37,37,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",272,283,281,269,281,333,413,422,394,447,459,475,491
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","75","71","   Arts, entertainment, and recreation",60,66,67,75,79,83,129,147,142,185,193,196,139
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","76","711-712","    Performing arts, spectator sports, museums, and related activities",25,27,24,29,29,33,35,27,32,30,33,32,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","77","713","    Amusements, gambling, and recreation industries",34,39,43,47,50,50,94,120,110,155,160,164,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","78","72","   Accommodation and food services",213,217,214,194,202,250,284,275,252,262,267,279,352
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","79","721","    Accommodation",141,136,130,105,114,160,184,176,143,146,151,159,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","80","722","    Food services and drinking places",72,81,84,89,88,90,100,99,109,117,116,120,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","81","81","  Other services, except government",110,124,125,137,142,147,141,135,135,138,139,142,142
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","82","92"," Government",618,668,735,824,898,965,1072,1162,1219,1272,1281,1210,1220
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","83","...","  Federal civilian",234,260,284,336,371,392,459,503,533,559,572,516,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","84","...","  Federal military",17,20,26,27,31,31,31,33,35,35,38,37,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","85","...","  State and local",367,387,425,460,496,542,581,625,650,678,671,658,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","86","11, 21","Natural resources and mining",4,3,5,12,13,13,13,"(D)",13,16,16,16,11
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","87","42, 44-45","Trade",395,423,473,474,542,632,550,565,530,531,536,580,586
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","88","...","Transportation and utilities",145,192,224,247,252,247,231,228,208,211,218,207,204
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","89","...","Private goods-producing industries",835,912,943,1032,1128,1230,1413,"(D)",1524,1511,1362,1468,1472
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","90","...","Private services-providing industries",2123,2207,2180,2351,2553,2708,2781,"(D)",2778,2773,2728,2775,2741
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","1","...","All industry total",81.757,84.729,84.589,89.740,94.468,97.819,102.197,102.243,100.000,99.791,94.038,93.182,91.207
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","2","..."," Private industries",85.414,88.510,87.296,92.480,97.486,100.963,104.911,103.567,100.000,99.380,92.303,92.980,90.574
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)",125.124,203.812,161.051,172.236,40.500,"(D)",100.000,133.228,79.195,119.507,125.147
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","4","111-112","   Farms",0.000,0.000,104.683,225.468,167.340,174.524,0.000,0.000,100.000,103.652,39.761,97.596,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)",165.075,141.786,136.782,155.125,126.553,"(D)",100.000,191.099,164.997,147.002,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)",60.062,120.077,137.699,113.038,131.702,120.961,100.000,103.304,105.092,92.635,59.969
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)",60.118,120.191,137.579,112.364,131.510,120.568,100.000,103.139,104.425,92.186,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","9","213","   Support activities for mining",54.321,77.882,46.004,91.245,481.806,1264.194,554.752,869.349,100.000,467.743,1651.425,1129.741,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","10","22","  Utilities",162.662,175.615,193.257,196.612,101.114,98.260,102.017,102.208,100.000,110.349,157.160,108.602,92.255
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","11","23","  Construction",189.435,181.625,187.966,193.443,194.177,177.961,162.474,130.074,100.000,94.379,92.509,91.704,84.636
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","12","31-33","  Manufacturing",61.130,68.425,69.298,74.379,78.285,84.494,100.601,94.550,100.000,99.913,83.092,85.936,84.834
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",96.517,106.654,129.875,124.356,158.673,151.117,150.142,133.976,100.000,90.282,"(D)",16.662,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",62.354,55.511,61.052,73.215,95.010,96.711,92.484,136.836,100.000,108.199,110.381,128.218,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)",134.667,"(D)",134.994,97.318,75.743,100.000,"(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products",122.087,107.150,102.577,111.697,117.184,123.833,132.123,129.055,100.000,95.036,104.714,92.658,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,93.229,40.442,47.568,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",221.896,180.035,219.378,229.895,149.999,142.317,124.480,121.127,100.000,92.551,120.606,100.404,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",66.872,78.155,78.267,83.160,85.355,74.705,76.875,87.855,100.000,102.527,113.358,123.754,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)",46.145,69.806,72.170,95.151,81.624,100.000,100.765,95.360,90.783,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",735.689,747.812,735.789,"(D)","(D)","(D)","(D)","(D)",100.000,117.712,90.472,88.197,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",180.987,170.579,159.728,152.487,125.138,127.117,119.524,104.180,100.000,30.044,28.546,27.780,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
